68.758773000,0.000337000
68.776373000,0.027307000
68.779547000,0.236189000
68.779739000,0.000192000
68.779774000,0.304936000
68.797477000,0.006816000
68.802681000,0.002161000
68.808722000,0.238617000
68.809577000,0.001060000
68.871624000,0.217477000
68.883928000,0.219546000
68.896083000,0.227099000
68.909462000,0.000142000
68.909539000,0.000044000
68.914075000,0.233210000
68.919707000,0.236345000
68.939899000,0.256174000
68.949433000,0.265404000
68.949894000,0.265600000
68.957628000,0.273100000
68.969751000,0.258794000
68.987995000,0.000143000
68.997228000,0.000414000
68.997382000,0.000042000
68.997435000,0.000040000
68.997500000,0.000047000
68.997561000,0.000046000
68.997623000,0.000047000
68.997634000,0.286172000
69.009356000,0.000150000
69.009403000,0.000031000
69.009432000,0.000023000
69.009438000,0.292117000
69.020466000,0.295491000
69.020591000,0.294866000
69.022041000,0.000120000
69.022124000,0.000046000
69.022171000,0.000033000
69.038328000,0.000092000
69.050298000,0.000108000
69.050355000,0.000032000
69.050363000,0.324265000
69.050806000,0.000351000
69.059282000,0.000307000
69.069258000,0.000152000
69.079106000,0.000191000
69.094259000,0.000175000
69.108547000,0.000501000
69.111095000,0.000117000
69.111155000,0.000033000
69.111200000,0.000036000
69.111234000,0.000028000
69.111263000,0.000023000
69.118415000,0.000104000
69.123651000,0.000079000
69.132657000,0.000085000
69.132707000,0.000029000
69.134060000,0.000088000
69.139210000,0.000094000
69.139263000,0.000030000
69.139308000,0.000034000
69.139364000,0.000045000
69.139378000,0.138887000
69.139436000,0.000058000
69.149172000,0.000111000
69.149246000,0.000047000
69.153911000,0.000150000
69.153979000,0.000041000
69.157023000,0.000175000
69.157104000,0.000044000
69.158580000,0.000122000
69.158646000,0.000036000
69.158693000,0.000038000
69.158739000,0.000035000
69.168918000,0.000106000
69.168974000,0.000033000
69.169004000,0.000023000
69.178632000,0.000155000
69.178703000,0.000041000
69.188476000,0.000211000
69.203575000,0.215488000
69.203710000,0.000135000
69.229503000,0.234656000
69.229653000,0.000150000
69.258448000,0.136696000
69.268564000,0.119222000
69.296069000,0.146653000
69.368684000,0.163521000
69.368865000,0.000181000
69.368895000,0.162837000
69.368950000,0.000055000
69.368960000,0.164278000
69.369007000,0.000047000
69.378639000,0.000160000
69.380477000,0.000144000
69.398234000,0.094977000
69.398386000,0.094837000
69.398464000,0.000078000
69.403738000,0.000157000
69.428477000,0.224130000
69.428649000,0.000172000
69.428702000,0.124833000
69.428781000,0.000079000
69.529719000,0.146240000
69.545607000,0.161528000
69.568434000,0.183609000
69.587519000,0.151147000
69.599503000,0.037947000
69.599609000,0.000106000
69.606065000,0.220764000
69.618555000,0.000139000
69.624843000,0.000212000
69.624954000,0.000064000
69.626452000,0.000084000
69.629312000,0.000107000
69.629375000,0.000040000
69.631104000,0.000124000
69.631180000,0.000043000
69.649729000,0.000177000
69.649814000,0.000049000
69.649865000,0.099002000
69.649949000,0.000084000
69.649999000,0.092664000
69.650064000,0.000065000
69.739852000,0.065605000
69.758357000,0.136713000
69.758518000,0.000161000
69.758581000,0.000037000
69.770123000,0.000147000
69.770220000,0.000060000
69.770286000,0.000055000
69.770349000,0.000052000
69.779625000,0.000159000
69.779731000,0.000057000
69.779785000,0.000038000
69.779843000,0.000048000
69.779921000,0.000069000
69.789426000,0.000132000
69.789503000,0.000049000
69.789566000,0.000049000
69.789677000,0.000054000
69.789731000,0.000040000
69.799001000,0.000172000
69.799092000,0.000058000
69.809247000,0.000196000
69.809353000,0.000066000
69.809423000,0.000053000
69.809545000,0.000104000
69.829946000,0.000198000
69.830020000,0.000039000
69.830066000,0.000036000
69.830130000,0.000052000
69.830183000,0.000038000
69.830270000,0.000078000
69.839520000,0.000161000
69.839598000,0.000043000
69.839651000,0.000039000
69.839707000,0.000046000
69.839751000,0.000033000
69.839791000,0.000032000
69.860659000,0.000151000
69.860750000,0.000048000
69.860806000,0.000039000
69.860890000,0.000071000
69.868750000,0.000195000
69.868831000,0.000050000
69.868882000,0.000034000
69.868897000,0.308027000
69.869004000,0.000107000
69.899655000,0.000149000
69.899754000,0.000061000
69.899856000,0.000083000
69.899988000,0.000182000
69.900018000,0.000184000
69.900047000,0.000196000
69.909223000,0.000166000
69.909319000,0.000042000
69.909375000,0.000043000
69.910328000,0.000910000
69.919420000,0.000335000
69.936167000,0.000149000
69.941034000,0.000690000
69.949421000,0.309792000
69.949517000,0.000096000
69.952762000,0.003472000
69.981696000,0.335946000
69.981881000,0.000185000
70.294006000,0.396759000
70.294133000,0.000127000
70.345514000,0.362795000
70.347505000,0.000054000
70.349554000,0.000069000
70.693460000,0.345140000
70.711472000,0.127355000
70.711675000,0.000203000
70.753508000,0.305568000
70.753628000,0.000120000
71.499860000,0.183104000
71.499979000,0.000119000
71.581792000,0.081218000
71.598820000,0.000110000
71.618496000,0.000141000
71.628406000,0.000101000
71.644603000,0.000094000
71.644626000,0.329436000
71.644693000,0.000067000
71.644757000,0.329260000
71.644813000,0.000056000
71.644835000,0.329297000
71.644878000,0.000043000
71.644902000,0.329331000
71.644956000,0.000054000
71.644983000,0.329374000
71.645059000,0.000076000
71.645099000,0.329367000
71.645150000,0.000051000
71.645172000,0.329407000
71.645217000,0.000045000
71.645239000,0.329444000
71.645281000,0.000042000
71.645305000,0.329480000
71.645370000,0.000065000
71.645390000,0.329535000
71.645436000,0.000046000
71.645466000,0.329581000
71.645514000,0.000048000
71.645529000,0.329615000
71.645570000,0.000041000
71.645586000,0.329641000
71.645638000,0.000052000
71.645656000,0.329681000
71.645718000,0.000062000
71.648158000,0.002419000
71.659739000,0.000116000
71.678899000,0.000118000
71.678942000,0.362814000
71.679020000,0.000078000
71.679055000,0.362887000
71.679137000,0.000082000
71.679166000,0.362961000
71.679222000,0.000056000
71.679248000,0.362933000
71.679305000,0.000057000
71.695752000,0.000112000
71.699861000,0.000097000
71.699890000,0.383542000
71.699982000,0.000092000
71.700023000,0.383645000
71.700093000,0.000070000
71.700122000,0.383641000
71.700188000,0.000066000
71.713778000,0.000128000
71.718439000,0.000127000
71.728367000,0.000149000
72.095616000,0.101862000
72.095758000,0.000142000
72.137659000,0.144088000
72.137886000,0.000227000
72.181676000,0.088361000
72.181837000,0.000161000
72.208400000,0.000131000
72.218845000,0.000113000
72.235718000,0.000100000
72.249530000,0.000112000
72.249566000,0.255745000
72.249825000,0.000068000
72.249835000,0.255959000
72.249933000,0.000050000
72.249942000,0.256009000
72.250042000,0.000052000
72.250053000,0.234249000
72.250124000,0.000071000
72.250138000,0.256990000
72.250205000,0.000067000
72.250226000,0.231534000
72.250295000,0.000069000
72.257994000,0.135177000
72.258150000,0.000156000
72.403832000,0.410147000
72.408388000,0.131522000
72.408577000,0.000189000
72.408617000,0.131154000
72.408774000,0.000157000
72.457607000,0.173919000
72.479659000,0.195427000
72.481349000,0.196437000
72.508674000,0.202632000
72.519570000,0.000120000
72.519653000,0.000045000
72.519727000,0.000062000
72.519772000,0.000033000
72.519816000,0.000033000
72.519867000,0.000037000
72.528874000,0.000134000
72.528953000,0.000043000
72.529003000,0.000032000
72.538458000,0.000161000
72.649005000,0.000132000
72.659546000,0.000091000
72.659599000,0.000029000
72.659635000,0.000030000
72.659671000,0.000029000
72.659704000,0.000028000
72.669622000,0.000184000
72.669704000,0.000045000
72.669748000,0.000028000
72.669789000,0.000029000
72.669848000,0.000051000
72.678988000,0.000205000
72.679821000,0.000587000
72.689026000,0.000140000
72.738203000,0.039787000
72.749506000,0.000203000
72.749594000,0.000051000
72.758745000,0.000110000
72.758808000,0.000039000
72.758866000,0.000048000
72.769126000,0.000117000
72.769185000,0.000036000
72.769218000,0.000025000
72.769256000,0.000030000
72.778846000,0.000173000
72.788581000,0.000111000
72.798842000,0.000108000
72.809776000,0.001264000
72.819585000,0.000155000
72.830404000,0.001283000
72.839550000,0.000722000
72.849286000,0.000233000
72.865566000,0.006337000
72.869199000,0.043066000
72.869949000,0.000767000
72.910234000,0.000809000
72.929102000,0.000144000
72.935156000,0.000161000
72.942671000,0.000250000
72.964848000,0.000158000
72.966667000,0.000160000
72.966770000,0.000048000
72.966824000,0.000043000
72.978908000,0.000120000
72.978955000,0.000031000
72.988873000,0.000050000
72.998946000,0.000189000
72.999315000,0.000273000
73.023252000,0.004386000
73.029175000,0.000146000
73.039224000,0.000097000
73.039278000,0.000031000
73.039320000,0.000032000
73.039381000,0.000035000
73.039423000,0.000035000
73.049572000,0.000087000
73.049638000,0.000043000
73.049685000,0.000036000
73.049753000,0.000060000
73.049773000,0.349558000
73.049853000,0.000080000
73.058516000,0.000083000
73.058802000,0.000334000
73.079266000,0.000086000
73.088923000,0.000109000
73.125205000,0.000082000
73.144821000,0.000111000
73.159387000,0.000101000
73.174698000,0.000341000
73.178471000,0.310173000
73.178565000,0.000094000
73.188937000,0.000127000
73.199400000,0.000145000
73.226664000,0.000248000
73.230297000,0.000314000
73.259120000,0.000242000
73.269958000,0.000550000
73.280359000,0.001501000
73.291235000,0.001598000
73.300348000,0.001525000
73.309268000,0.000119000
73.318901000,0.000154000
73.328821000,0.000199000
73.338973000,0.000121000
73.350016000,0.000192000
73.358593000,0.000107000
73.369478000,0.000129000
73.379429000,0.321577000
73.379666000,0.000080000
73.379739000,0.000051000
73.379789000,0.000038000
73.379952000,0.000653000
73.388857000,0.000149000
73.409036000,0.000454000
73.429381000,0.000109000
73.442909000,0.000078000
73.443428000,0.000553000
73.479205000,0.000124000
73.499502000,0.000136000
73.509380000,0.000087000
73.529387000,0.000164000
73.539708000,0.000127000
73.549655000,0.000314000
73.558676000,0.000144000
73.586794000,0.000102000
73.587270000,0.000538000
73.618691000,0.000262000
73.629661000,0.000587000
73.731696000,0.344533000
73.768361000,0.036665000
74.214070000,0.410907000
74.214191000,0.000121000
74.214242000,0.000031000
74.214288000,0.000022000
74.214667000,0.000373000
74.339683000,0.056418000
74.339797000,0.000114000
75.249213000,0.445732000
75.249365000,0.000152000
75.507881000,0.140059000
75.508036000,0.000045000
75.508051000,0.140030000
75.511380000,0.000038000
75.518627000,0.150558000
75.518707000,0.000029000
75.518719000,0.150568000
75.518765000,0.000023000
75.559496000,0.126686000
75.559620000,0.000124000
75.679663000,0.311703000
75.679788000,0.000125000
75.727621000,0.167653000
75.739526000,0.000156000
75.755501000,0.322883000
75.755662000,0.000161000
75.935645000,0.124522000
75.935777000,0.000132000
75.939346000,0.319727000
75.939446000,0.000100000
75.989397000,0.177644000
75.989539000,0.000142000
75.989600000,0.000039000
75.989647000,0.000034000
75.989686000,0.000029000
75.989747000,0.000050000
75.989788000,0.000029000
75.989820000,0.000026000
76.105518000,0.349239000
76.105666000,0.000148000
76.105733000,0.000042000
76.105769000,0.000028000
76.105808000,0.000033000
76.119415000,0.000167000
76.119493000,0.000037000
76.538746000,0.000483000
76.989056000,0.430098000
77.028186000,0.039049000
77.454345000,0.424313000
77.454485000,0.000051000
77.454553000,0.000036000
77.454820000,0.000054000
77.454859000,0.000031000
77.454902000,0.000036000
77.454940000,0.000031000
77.454976000,0.000028000
77.455015000,0.000030000
77.462169000,0.000133000
77.462254000,0.000051000
77.467806000,0.000109000
77.478693000,0.000297000
77.488858000,0.000107000
77.499155000,0.000281000
77.831816000,0.000305000
77.832032000,0.000074000
77.832439000,0.000283000
78.109436000,0.138515000
78.109570000,0.000134000
78.141701000,0.039549000
78.143881000,0.041665000
78.261685000,0.321057000
78.261849000,0.000164000
78.263414000,0.161489000
78.263533000,0.000119000
78.295560000,0.150676000
78.298294000,0.000098000
78.308291000,0.000097000
78.478188000,0.153553000
78.478329000,0.000063000
78.579564000,0.053347000
78.579688000,0.000124000
78.608323000,0.133800000
78.608436000,0.000113000
78.661623000,0.081414000
78.679166000,0.173339000
78.679368000,0.000078000
78.679506000,0.000063000
78.679609000,0.000055000
78.689728000,0.000094000
78.689891000,0.000064000
78.689942000,0.109606000
78.690051000,0.000063000
78.728247000,0.038343000
78.829907000,0.000219000
78.830021000,0.000041000
78.830080000,0.000045000
78.830426000,0.000304000
78.839828000,0.000170000
78.843256000,0.003179000
79.423735000,0.186044000
79.423921000,0.000186000
79.587713000,0.163325000
79.644445000,0.138149000
79.645310000,0.000865000
79.658354000,0.000112000
79.755797000,0.095743000
79.755990000,0.000193000
79.843525000,0.181549000
79.907393000,0.119116000
79.907492000,0.000099000
79.958200000,0.040022000
80.045619000,0.137349000
80.058787000,0.000115000
80.058851000,0.000035000
80.058858000,0.360464000
80.058928000,0.000070000
80.095567000,0.403993000
80.095722000,0.000155000
80.161520000,0.319526000
80.161618000,0.000098000
80.205615000,0.299489000
80.205773000,0.000158000
80.208303000,0.129841000
80.208462000,0.000090000
80.385591000,0.176203000
80.408317000,0.329178000
80.418929000,0.000100000
80.418991000,0.000031000
80.419051000,0.000046000
80.419068000,0.208211000
80.429815000,0.218875000
80.508974000,0.000046000
80.509019000,0.384799000
80.515479000,0.006480000
80.711618000,0.196139000
80.739624000,0.223975000
80.749594000,0.232719000
80.749732000,0.000138000
80.758385000,0.336873000
80.761474000,0.003089000
80.767559000,0.050885000
80.767823000,0.000264000
80.821150000,0.002843000
80.868186000,0.039992000
80.869420000,0.360217000
80.869554000,0.000134000
80.887606000,0.137084000
80.899059000,0.000125000
80.899128000,0.000033000
80.918205000,0.039691000
80.951609000,0.130459000
80.971596000,0.149463000
80.971750000,0.000154000
81.068427000,0.142936000
81.068803000,0.000211000
81.118600000,0.146107000
81.118725000,0.000048000
81.118797000,0.000044000
81.138223000,0.376749000
81.178171000,0.039948000
81.178710000,0.000138000
81.178918000,0.000168000
81.257830000,0.386421000
81.286078000,0.176524000
81.308780000,0.168165000
81.309525000,0.000454000
81.349284000,0.138404000
81.350055000,0.000498000
81.449610000,0.000317000
81.449749000,0.000080000
81.460420000,0.010654000
81.618689000,0.360543000
81.619247000,0.000558000
81.619434000,0.000475000
81.769195000,0.308775000
81.769697000,0.000533000
82.174029000,0.412845000
82.174135000,0.000106000
82.303754000,0.193914000
82.343213000,0.039459000
82.905843000,0.188233000
82.906002000,0.000159000
82.906054000,0.188367000
82.906099000,0.000045000
83.099690000,0.382203000
83.099820000,0.000130000
83.499642000,0.178721000
83.499762000,0.000120000
84.959638000,0.423107000
84.959821000,0.000183000
85.143671000,0.356677000
85.143869000,0.000198000
85.335645000,0.375209000
85.337552000,0.000054000
85.339568000,0.000064000
85.774003000,0.435750000
86.573217000,0.003857000
87.595730000,0.449149000
