5772,209.269454000,0.003078000
5775,209.306632000,4.810332000
5777,209.307047000,0.000209000
5780,209.499811000,4.976710000
5781,209.500017000,0.000206000
5783,209.501854000,2.434563000
5784,209.501996000,0.000142000
5786,209.515767000,4.766120000
5787,209.515963000,0.000196000
5789,209.535256000,0.000169000
5791,209.535345000,0.000054000
5793,209.848120000,0.000150000
5795,210.458183000,0.000251000
5797,210.923366000,0.000340000
5800,210.923740000,0.000102000
5802,210.925632000,0.002107000
5803,210.928534000,0.004775000
5805,210.980289000,0.000311000
5807,211.175555000,0.000164000
5810,211.179850000,0.000111000
5812,211.205534000,0.000152000
5814,211.207033000,0.001473000
5817,211.615708000,0.000157000
5818,212.082303000,2.813527000
5819,212.082450000,0.000147000
5821,212.174956000,2.905514000
5823,212.185186000,0.000152000
5825,212.195330000,0.000163000
5826,212.195375000,2.782557000
5827,212.195500000,0.000125000
5828,212.195527000,2.886754000
5829,212.195613000,0.000086000
5832,212.248925000,2.979471000
5833,212.250750000,2.981286000
5837,212.291011000,0.000201000
5838,212.335305000,0.252198000
5840,212.335529000,0.000082000
5842,212.355638000,0.000176000
5844,212.364924000,0.000137000
5846,212.463042000,0.266900000
5848,212.475540000,0.000238000
5849,212.475595000,2.974982000
5853,212.475884000,0.000178000
5855,212.525087000,3.021442000
5856,212.525264000,0.156020000
5857,212.527574000,0.002310000
5858,212.540833000,0.323843000
5860,212.550814000,1.034216000
5861,212.550995000,0.000181000
5864,212.567512000,0.020601000
5873,212.685051000,0.157477000
5875,212.715469000,0.000162000
5878,212.725188000,0.000132000
5881,212.761531000,0.000161000
5884,212.765153000,0.000105000
5885,212.765180000,0.197668000
5886,212.765249000,0.196522000
5887,212.765288000,0.194662000
5889,212.815259000,0.241523000
5890,212.815412000,0.240700000
5891,212.815450000,0.334386000
5892,212.840960000,0.266056000
5893,212.900958000,0.325795000
5894,212.923042000,0.345466000
5895,212.923158000,0.342501000
5896,212.943012000,0.176480000
5898,213.051388000,0.036288000
5900,213.362876000,0.000172000
5902,213.364564000,0.001654000
5906,213.717165000,0.004573000
5908,214.343064000,0.145110000
5909,214.343331000,0.000267000
5911,214.944993000,0.174679000
5916,216.397182000,0.197509000
5917,216.397472000,0.000290000
5920,218.179829000,0.000223000
5922,218.182199000,0.002326000
5925,218.543816000,0.361617000
5928,219.981680000,0.425517000
5929,219.982053000,0.000373000
5931,220.252620000,0.445036000
5932,220.252909000,0.000289000
5933,220.732773000,0.749569000
5935,220.733060000,0.000092000
5937,220.734877000,0.001762000
5938,221.212396000,0.477519000
5940,221.746318000,0.004043000
5942,222.757758000,0.502741000
5945,226.242961000,0.000186000
5949,226.315185000,0.070039000
5950,226.315403000,0.000218000
5954,226.512477000,0.196396000
5956,226.522733000,0.000125000
5957,226.522771000,0.158231000
5958,226.522855000,0.000084000
5960,226.672647000,0.146972000
5962,226.672850000,0.000074000
5964,226.692814000,0.000154000
5966,226.712944000,0.000134000
5968,226.713032000,0.000050000
5970,226.732782000,0.000131000
5972,226.742631000,0.000132000
5974,226.752765000,0.000132000
5976,226.762670000,0.000141000
5979,228.681244000,0.156220000
5980,228.681423000,0.000179000
5981,228.723772000,0.427716000
5985,232.057380000,1.531874000
5986,232.057516000,0.000136000
5989,235.237296000,0.681126000
5990,235.237441000,0.000145000
5992,235.296735000,0.490261000
5993,235.296900000,0.000165000
5994,236.642278000,1.404227000
5996,236.642466000,0.000060000
5998,236.643865000,0.001363000
5999,237.122396000,0.478531000
6002,237.632397000,0.000142000
6003,237.681385000,0.383306000
6008,239.000982000,0.120233000
6009,239.001137000,0.000155000
6012,239.037207000,0.097488000
6013,239.037407000,0.000200000
6014,239.917994000,0.916257000
6015,240.000117000,0.998322000
6017,240.000493000,0.000093000
6019,241.219177000,0.179909000
6021,241.221331000,0.000239000
6023,244.867639000,1.827594000
6024,244.867813000,0.000174000
6027,250.227646000,0.663004000
6028,250.227842000,0.000196000
6030,250.346695000,0.530643000
6031,250.346890000,0.000195000
6032,251.332454000,1.104056000
6034,251.332707000,0.000080000
6036,251.333917000,0.001164000
6037,251.757417000,0.423500000
6039,252.037322000,0.000114000
6043,252.121356000,0.039080000
6044,252.121519000,0.000163000
6047,252.218557000,0.096457000
6049,252.227307000,0.000126000
6051,252.256316000,0.001011000
6053,252.757617000,0.409522000
6055,254.477324000,0.126497000
6056,254.477509000,0.000185000
6058,259.017707000,0.000224000
6060,260.652857000,0.000192000
6062,260.652949000,0.000055000
6064,260.653651000,0.000682000
6065,260.845353000,0.191702000
6071,265.607416000,1.233613000
6072,265.607606000,0.000190000
6073,265.607644000,0.983525000
6074,265.607718000,0.000074000
6075,265.607730000,0.847400000
6076,265.607822000,0.000092000
6081,265.789382000,0.181109000
6082,265.797125000,0.188795000
6084,265.808684000,0.000110000
6085,265.835284000,0.207213000
6086,265.857341000,0.228979000
6087,265.895362000,1.070981000
6088,265.895646000,0.000284000
6091,266.068847000,0.000170000
6093,266.089036000,0.000120000
6095,266.099421000,0.000158000
6097,266.108742000,0.000145000
6099,266.118712000,0.000135000
