1895,34.504695000,0.000032000
1897,34.504728000,0.000028000
1899,34.504759000,0.000024000
1901,34.511117000,0.000084000
1902,34.511135000,0.102850000
1904,34.511439000,0.000269000
1909,34.521210000,0.000073000
1911,34.530493000,0.000086000
1913,34.544387000,0.000089000
1915,34.544437000,0.000028000
1917,34.544476000,0.000027000
1918,34.558560000,0.037403000
1921,34.687462000,0.075296000
1922,34.687673000,0.000211000
1923,34.701059000,0.086861000
1924,34.701172000,0.000113000
1926,34.789391000,0.087849000
1932,34.921250000,0.000191000
1934,34.921357000,0.000062000
1936,35.095593000,0.301061000
1937,35.095854000,0.000261000
1938,35.095952000,0.300487000
1939,35.096048000,0.000096000
1942,35.141072000,0.346275000
1943,35.141226000,0.000154000
1945,35.457215000,0.335259000
1946,35.457364000,0.000149000
1950,35.719266000,0.385736000
1951,35.719408000,0.000142000
1952,35.810678000,0.352753000
1953,35.810873000,0.000195000
1954,35.813287000,0.106773000
1955,35.813393000,0.000106000
1956,35.820549000,0.113842000
1958,35.820747000,0.000066000
1963,35.917202000,0.037135000
1964,35.917368000,0.000166000
1966,35.925017000,0.086257000
1968,35.927316000,0.000157000
1969,35.971159000,0.053142000
1971,35.980699000,0.000111000
1973,35.980758000,0.000029000
1989,37.838588000,0.037196000
1990,37.840699000,0.131767000
1991,37.840860000,0.000161000
1992,37.840913000,0.131830000
1993,37.840983000,0.000070000
1994,37.853178000,0.144023000
1995,37.853314000,0.000136000
1996,37.853357000,0.144142000
1997,37.853408000,0.000051000
1998,37.863138000,0.153702000
1999,37.863302000,0.000164000
2000,37.870783000,0.161298000
2001,37.870885000,0.000102000
2002,37.870920000,0.161389000
2003,37.870969000,0.000049000
2004,37.870984000,0.161403000
2005,37.871029000,0.000045000
2006,37.871045000,0.161421000
2007,37.871088000,0.000043000
2008,37.871103000,0.161432000
2009,37.871147000,0.000044000
2010,37.873230000,0.163514000
2011,37.873396000,0.000166000
2012,37.889406000,0.180134000
2013,37.889594000,0.000188000
2014,37.891245000,0.181923000
2015,37.891421000,0.000176000
2016,37.893271000,0.183887000
2017,37.893461000,0.000190000
2023,38.515180000,0.083314000
2024,38.515370000,0.000190000
2026,38.523158000,0.091051000
2027,38.523290000,0.000132000
2029,38.551288000,0.119007000
2030,38.551448000,0.000160000
2032,38.651316000,0.135158000
2033,38.651685000,0.000369000
2035,38.651926000,0.000173000
2036,38.680898000,0.156926000
2037,38.681263000,0.000365000
2039,38.681506000,0.000176000
2040,38.710640000,0.158273000
2041,38.710803000,0.000163000
2043,38.710886000,0.000050000
2048,38.781178000,0.051634000
2049,38.781452000,0.000274000
2051,38.783363000,0.055789000
2052,38.783546000,0.000183000
2055,38.841276000,0.059039000
2057,38.841502000,0.000069000
2059,38.841584000,0.000045000
2061,38.864520000,0.000128000
2062,38.864552000,0.064416000
2063,38.864621000,0.000069000
2064,38.864634000,0.064113000
2065,38.864683000,0.000049000
2068,38.929741000,0.064347000
2070,38.929891000,0.000047000
2072,38.929950000,0.000034000
2074,38.930007000,0.000039000
2076,38.941035000,0.000087000
2078,38.941091000,0.000033000
2080,38.943680000,0.000079000
2082,38.943730000,0.000031000
2084,38.946245000,0.000057000
2086,38.946296000,0.000032000
2088,38.946350000,0.000044000
2089,38.946361000,0.080674000
2091,38.946435000,0.000034000
2094,38.959905000,0.000083000
2097,38.960025000,0.000071000
2098,39.090989000,0.363639000
2099,39.091400000,0.364275000
2101,39.091883000,0.000221000
2108,40.011246000,0.084497000
2109,40.011410000,0.000164000
2111,40.019468000,0.092565000
2112,40.019753000,0.000285000
2114,40.023327000,0.096208000
2115,40.023552000,0.000225000
2117,40.033085000,0.106069000
2118,40.033193000,0.000108000
2120,40.151325000,0.139460000
2121,40.227125000,0.206708000
2122,40.239290000,0.215356000
2123,40.275257000,0.241700000
2125,40.370707000,0.000112000
2127,40.441012000,0.000121000
2129,40.441074000,0.000035000
2131,40.451278000,0.000094000
2133,40.451333000,0.000030000
2135,40.490782000,0.000095000
2137,40.490836000,0.000029000
2139,40.773213000,0.156374000
2141,41.050676000,0.000323000
2143,41.051163000,0.000227000
2151,41.131116000,0.041136000
2152,41.131272000,0.000156000
2153,41.145065000,0.054844000
2154,41.145177000,0.000112000
2155,41.147043000,0.056699000
2156,41.147110000,0.000067000
2159,41.181077000,0.090575000
2161,41.182998000,0.000070000
2162,41.188926000,0.039191000
2163,41.189023000,0.000097000
2165,41.200445000,0.109828000
2167,41.200582000,0.000045000
2168,41.215087000,0.124366000
2170,41.217127000,0.000066000
2172,41.281302000,0.091831000
2174,41.281576000,0.000078000
2176,41.281669000,0.000047000
2178,41.291453000,0.000178000
2180,41.291540000,0.000044000
2183,41.291612000,0.000060000
2184,41.291641000,0.000065000
2187,41.331334000,0.036544000
2188,41.331596000,0.000262000
2191,41.390692000,0.058412000
2193,41.390809000,0.000039000
2195,41.404388000,0.000080000
2197,41.404442000,0.000033000
2199,41.404478000,0.000030000
2201,41.404508000,0.000024000
2202,41.457212000,0.086638000
2203,41.457360000,0.000148000
2206,41.557268000,0.099414000
2207,41.557422000,0.000154000
2209,41.559118000,0.000172000
2211,41.635080000,0.075962000
2212,41.651212000,0.085865000
2213,41.651333000,0.000121000
2215,41.760895000,0.109183000
2216,41.761083000,0.000188000
2218,41.761241000,0.000064000
2222,42.120834000,0.147011000
2223,42.120939000,0.000105000
2224,42.120955000,0.139541000
2225,42.121006000,0.000051000
2227,42.155232000,0.039037000
2228,42.155411000,0.000179000
2230,42.210986000,0.088537000
2232,42.211139000,0.000048000
2234,42.221089000,0.065147000
2236,42.221224000,0.000045000
2238,42.221287000,0.000039000
2239,42.280683000,0.061328000
2241,42.290766000,0.000182000
2267,43.843663000,0.131942000
2268,43.843788000,0.000125000
2269,43.879330000,0.167910000
2270,43.879462000,0.000132000
2271,43.881124000,0.169545000
2272,43.881264000,0.000140000
2273,43.887516000,0.175880000
2274,43.887934000,0.000418000
2275,43.903143000,0.191468000
2276,43.903367000,0.000224000
2277,43.919216000,0.190460000
2279,43.921572000,0.000151000
2288,43.925090000,0.001787000
2289,43.961103000,0.148701000
2290,43.961269000,0.000166000
2292,43.961334000,0.000041000
2293,43.961347000,0.145443000
2294,43.961402000,0.000055000
2295,43.961415000,0.145298000
2296,43.961474000,0.000059000
2297,43.961488000,0.149657000
2300,43.963451000,0.000091000
2303,43.982022000,0.159072000
2304,43.982173000,0.000151000
2305,43.982206000,0.159004000
2306,43.982254000,0.000048000
2307,43.982263000,0.159780000
2308,43.982304000,0.000041000
2309,43.982310000,0.150750000
2310,43.982350000,0.000040000
2311,43.982357000,0.158987000
2312,43.982394000,0.000037000
2313,43.982402000,0.149713000
2314,43.982438000,0.000036000
2315,43.982446000,0.149954000
2316,43.982479000,0.000033000
2317,43.982485000,0.150385000
2318,43.982521000,0.000036000
2320,43.982528000,0.158976000
2321,43.982563000,0.000035000
2322,43.982569000,0.150667000
2323,43.982603000,0.000034000
2324,43.982611000,0.143134000
2325,43.982648000,0.000037000
2326,43.982655000,0.142848000
2327,43.982688000,0.000033000
2328,43.982695000,0.150385000
2329,43.982730000,0.000035000
2330,43.982736000,0.143059000
2331,43.982769000,0.000033000
2332,43.982775000,0.058543000
2333,43.982809000,0.000034000
2334,43.982815000,0.058754000
2335,43.982847000,0.000032000
2336,43.982853000,0.058374000
2338,43.982888000,0.000035000
2339,43.982889000,0.058539000
2340,43.982921000,0.000032000
2357,43.991383000,0.066767000
2358,43.991522000,0.000139000
2359,43.991548000,0.066796000
2360,43.991597000,0.000049000
2364,44.010953000,0.085863000
2366,44.011153000,0.000068000
2368,44.012730000,0.001544000
2369,44.051545000,0.088625000
2371,44.051710000,0.000050000
2373,44.060869000,0.096645000
2375,44.061050000,0.000055000
2377,44.061122000,0.000036000
2379,44.070480000,0.000125000
2380,44.079068000,0.114424000
2381,44.088600000,0.036873000
2383,44.091184000,0.000154000
2385,44.091269000,0.000046000
2387,44.091312000,0.000034000
2388,44.101537000,0.119010000
2390,44.101704000,0.000056000
2392,44.101780000,0.000041000
2394,44.101816000,0.000027000
2395,44.129280000,0.146397000
2397,44.131735000,0.000103000
2399,44.131812000,0.000040000
2401,44.131849000,0.000030000
2402,44.147941000,0.164403000
2404,44.148131000,0.000062000
2406,44.148214000,0.000043000
2408,44.148259000,0.000032000
2409,44.148267000,0.164513000
2411,44.148329000,0.000031000
2413,44.151290000,0.000099000
2414,44.161221000,0.177271000
2416,44.161373000,0.000049000
2418,44.161443000,0.000036000
2420,44.161486000,0.000035000
2421,44.171116000,0.186985000
2423,44.171241000,0.000041000
2425,44.171288000,0.000027000
2427,44.171316000,0.000022000
2428,44.180988000,0.196667000
2430,44.181146000,0.000052000
2432,44.181216000,0.000034000
2433,44.191041000,0.206537000
2435,44.191247000,0.000074000
2437,44.191341000,0.000052000
2438,44.197242000,0.211658000
2440,44.211237000,0.000124000
2442,44.211300000,0.000031000
2443,44.211310000,0.225054000
2445,44.222679000,0.000164000
2447,44.222778000,0.000055000
2449,44.222831000,0.000037000
2450,44.241328000,0.254385000
2452,44.241562000,0.000071000
2454,44.241660000,0.000048000
2456,44.241706000,0.000031000
2457,44.241716000,0.253463000
2459,44.252223000,0.000128000
2461,44.252282000,0.000028000
2462,44.252290000,0.263499000
2464,44.252346000,0.000025000
2466,44.252376000,0.000023000
2468,44.252413000,0.000029000
2470,44.261402000,0.000123000
2471,44.261437000,0.272167000
2473,44.261529000,0.000034000
2475,44.261568000,0.000029000
2477,44.261599000,0.000024000
2478,44.261605000,0.271950000
2479,44.269525000,0.279458000
2481,44.269734000,0.000061000
2483,44.269807000,0.000038000
2485,44.280604000,0.000113000
2486,44.280631000,0.290038000
2487,44.280667000,0.289513000
2489,44.280718000,0.000028000
2491,44.286714000,0.000262000
2493,44.286845000,0.000068000
2495,44.286926000,0.000067000
2497,44.287469000,0.000530000
2498,44.287494000,0.295843000
2499,44.287603000,0.000109000
2500,44.287622000,0.295386000
2501,44.287671000,0.295039000
2502,44.290595000,0.277865000
2504,44.301056000,0.000105000
2507,44.321067000,0.000251000
2509,44.332288000,0.000133000
2511,44.332357000,0.000036000
2513,44.332404000,0.000036000
2515,44.332439000,0.000030000
2517,44.332472000,0.000026000
2519,44.332507000,0.000028000
2520,44.338594000,0.037509000
2522,44.341584000,0.000128000
2524,44.341648000,0.000033000
2526,44.341687000,0.000031000
2528,44.341735000,0.000040000
2530,44.352183000,0.000135000
2532,44.352255000,0.000043000
2534,44.352305000,0.000040000
2536,44.352344000,0.000032000
2538,44.352382000,0.000029000
2540,44.352420000,0.000032000
2542,44.367823000,0.000191000
2544,44.367921000,0.000047000
2546,44.368183000,0.000087000
2548,44.368259000,0.000058000
2550,44.368321000,0.000047000
2552,44.368388000,0.000055000
2554,44.371902000,0.000132000
2556,44.371980000,0.000046000
2558,44.372017000,0.000028000
2560,44.372064000,0.000039000
2562,44.388552000,0.000163000
2564,44.388780000,0.000064000
2566,44.392189000,0.000099000
2568,44.392248000,0.000032000
2570,44.392282000,0.000026000
2572,44.392318000,0.000026000
2574,44.392352000,0.000027000
2576,44.401475000,0.000141000
2578,44.401555000,0.000037000
2580,44.410384000,0.000150000
2582,44.411161000,0.000090000
2584,44.413035000,0.000119000
2586,44.413106000,0.000039000
2588,44.414756000,0.000082000
2590,44.414804000,0.000028000
2592,44.414836000,0.000026000
2594,44.414865000,0.000022000
2596,44.561459000,0.000102000
2598,44.561518000,0.000031000
2600,44.561549000,0.000024000
2602,44.561580000,0.000024000
2604,45.839269000,0.126476000
2605,45.839405000,0.000136000
2610,46.793628000,0.036392000
2612,47.269588000,0.455631000
2658,49.094799000,1.824863000
2659,49.095031000,1.380512000
2660,49.095108000,0.000077000
2661,49.095148000,1.380491000
2662,49.095188000,0.000040000
2665,49.479368000,1.764655000
2666,49.479538000,0.000170000
2667,49.479593000,1.764832000
2668,49.479692000,0.000099000
2669,49.479722000,1.764912000
2670,49.479781000,0.000059000
2671,49.479807000,1.764953000
2672,49.479866000,0.000059000
2673,49.479901000,1.764969000
2674,49.479954000,0.000053000
2675,49.479988000,1.764995000
2676,49.480085000,0.000097000
2677,49.480119000,1.765071000
2678,49.480174000,0.000055000
2679,49.480198000,1.765104000
2680,49.480241000,0.000043000
2681,49.480260000,1.765118000
2682,49.480325000,0.000065000
2683,49.480345000,1.765156000
2684,49.480390000,0.000045000
2685,49.492326000,1.777006000
2686,49.492506000,0.000180000
2687,49.492707000,1.777344000
2688,49.492820000,0.000113000
2689,49.493001000,1.777598000
2690,49.493123000,0.000122000
2691,49.493191000,1.777916000
2692,49.493258000,0.000067000
2693,49.493433000,1.778204000
2694,49.493575000,0.000142000
2695,49.493686000,1.778199000
2696,49.493807000,0.000121000
2697,49.493909000,1.778317000
2698,49.494002000,0.000093000
2699,49.494135000,1.778453000
2700,49.494261000,0.000126000
2701,49.494376000,1.778602000
2702,49.494494000,0.000118000
2703,49.494609000,1.778885000
2704,49.494729000,0.000120000
2705,49.494835000,1.779197000
2706,49.494950000,0.000115000
2707,49.495056000,1.779511000
2708,49.495170000,0.000114000
2709,49.495295000,1.779851000
2710,49.495397000,0.000102000
2712,49.495587000,0.000090000
2714,49.495699000,0.000046000
2716,49.495810000,0.000060000
2718,49.495944000,0.000076000
2720,49.496079000,0.000058000
2722,49.496238000,0.000092000
2724,49.496392000,0.000061000
2726,49.496512000,0.000055000
2728,49.496636000,0.000059000
2730,49.496755000,0.000059000
2732,49.496931000,0.000077000
2734,49.497109000,0.000097000
2736,49.497250000,0.000054000
2738,49.497432000,0.000053000
2740,49.497521000,0.000040000
2742,49.497601000,0.000044000
2744,49.497760000,0.000054000
2746,49.497863000,0.000045000
2748,49.497947000,0.000038000
2750,49.498031000,0.000036000
2752,49.498112000,0.000038000
2754,49.498194000,0.000041000
2756,49.498280000,0.000039000
2758,49.498365000,0.000039000
2760,49.498449000,0.000037000
2762,49.498593000,0.000045000
2764,49.498675000,0.000037000
2766,49.498758000,0.000037000
2768,49.498850000,0.000042000
2770,49.498960000,0.000065000
2772,49.499049000,0.000038000
2774,49.499771000,0.000080000
2776,49.499885000,0.000043000
2778,49.499996000,0.000042000
2780,49.500088000,0.000044000
2782,49.500193000,0.000058000
2784,49.500287000,0.000042000
2786,49.500378000,0.000043000
2788,49.500544000,0.000065000
2790,49.500634000,0.000042000
2792,49.500761000,0.000047000
2794,49.500870000,0.000042000
2796,49.500960000,0.000042000
2798,49.501111000,0.000107000
2800,49.501375000,0.000052000
2802,49.509863000,0.000168000
2804,49.510095000,0.000103000
2806,49.510227000,0.000057000
2808,49.510366000,0.000056000
2810,49.510502000,0.000062000
2884,56.394512000,9.708298000
2885,56.394663000,0.000151000
2887,57.505421000,1.110266000
2889,57.505641000,0.000074000
2897,57.600988000,0.000112000
2905,57.689453000,0.057276000
2906,57.689627000,0.000174000
2908,57.723551000,0.059215000
2909,57.723720000,0.000169000
2911,57.731611000,0.056023000
2912,57.731810000,0.000199000
2914,57.741550000,0.065784000
2915,57.741691000,0.000141000
2917,57.759724000,0.069601000
2922,57.771330000,0.000140000
2924,57.800782000,0.076616000
2926,57.811527000,0.000124000
2928,57.811590000,0.000034000
2930,57.822137000,0.000133000
2931,57.851265000,0.118838000
2933,57.851401000,0.000044000
2935,57.862914000,0.120408000
2936,57.863036000,0.099715000
2937,57.863114000,0.000078000
2938,57.863138000,0.100098000
2939,57.863186000,0.000048000
2940,57.863194000,0.094423000
2941,57.863234000,0.000040000
2943,57.863276000,0.000033000
2945,57.863310000,0.000026000
2950,57.931383000,0.078795000
2952,57.931551000,0.000056000
2955,57.951960000,0.000105000
2958,57.961228000,0.000146000
2959,57.961366000,0.097798000
2961,57.961546000,0.000064000
2963,57.971046000,0.000120000
2965,57.981637000,0.000158000
2967,57.981731000,0.000055000
2969,57.981819000,0.000070000
2970,58.011787000,0.147778000
2972,58.011985000,0.000063000
2974,58.012084000,0.000049000
2981,58.075828000,0.209354000
2982,58.075957000,0.000129000
2987,58.151252000,0.098040000
2988,58.151425000,0.000173000
2990,58.151501000,0.000045000
2992,58.172345000,0.114966000
2993,58.172551000,0.000206000
2995,58.172631000,0.000059000
2997,58.186125000,0.000153000
2999,58.196462000,0.000127000
3001,58.196538000,0.000045000
3003,58.211178000,0.000119000
3005,58.211243000,0.000034000
3007,58.226373000,0.000153000
3009,58.226473000,0.000058000
3011,58.231575000,0.000145000
3015,58.232300000,0.207048000
3016,58.232496000,0.000196000
3021,58.242018000,0.109881000
3023,58.242255000,0.000083000
3025,58.242374000,0.000076000
3027,58.251627000,0.000122000
3028,58.251659000,0.117774000
3029,58.251729000,0.000070000
3033,58.271648000,0.000173000
3035,58.271738000,0.000051000
3037,58.271827000,0.000051000
3039,58.281167000,0.000149000
