12538,789.836372000,0.000103000
12539,789.859538000,0.925025000
12541,789.939636000,0.000116000
12546,790.010573000,0.000175000
12547,790.010625000,1.054028000
12548,790.010746000,0.000121000
12549,790.019645000,0.945956000
12550,790.059380000,0.039735000
12552,790.104437000,0.038241000
12555,790.189793000,0.000175000
12558,790.299889000,0.000146000
12560,790.310334000,0.000224000
12562,790.329747000,0.000142000
12564,790.359931000,0.000170000
12567,790.389735000,0.000144000
12569,790.439985000,0.000226000
12571,790.449847000,0.000189000
12573,790.489862000,0.000214000
12576,790.560096000,0.000194000
12577,790.560147000,1.584112000
12578,790.560282000,0.000135000
12582,790.620077000,0.000201000
12583,790.620128000,1.382107000
12584,790.620229000,0.000101000
12587,790.659887000,0.000227000
12589,790.680518000,0.000216000
12591,790.680640000,0.000066000
12592,790.680656000,1.030506000
12593,790.680758000,1.029654000
12594,790.680793000,1.029261000
12596,790.703365000,0.000890000
12600,790.720477000,0.899763000
12601,790.720633000,0.000156000
12604,790.725095000,0.904582000
12605,790.725253000,0.000158000
12607,790.725382000,0.739771000
12608,790.725473000,0.000091000
12609,790.725511000,0.739720000
12610,790.725599000,0.000088000
12614,790.739920000,0.354888000
12615,790.740084000,0.000164000
12618,791.150708000,0.438064000
12620,791.204704000,0.000193000
12623,791.249988000,0.000208000
12626,791.289934000,0.000147000
12629,791.326686000,0.000157000
12631,791.440341000,0.714037000
12632,791.440508000,0.000339000
12633,791.440520000,0.878965000
12634,791.440547000,0.000206000
12635,791.440610000,0.713820000
12636,791.440723000,0.000113000
12638,791.440831000,0.000086000
12643,791.450106000,0.000256000
12644,791.450167000,0.731607000
12645,791.450253000,0.726715000
12646,791.450423000,0.000170000
12647,791.450464000,0.709149000
12648,791.450644000,0.000180000
12649,791.450676000,0.709128000
12650,791.450808000,0.000132000
12656,791.520149000,0.000239000
12658,791.520365000,0.000160000
12659,791.520407000,0.076635000
12664,791.559902000,0.000185000
12666,791.589947000,0.000208000
12668,791.599803000,0.000189000
12670,791.599978000,0.000128000
12673,791.649772000,0.000178000
12677,791.969532000,0.524746000
12679,792.014693000,0.000160000
12681,792.079873000,0.000164000
12683,792.116787000,0.000196000
12685,792.149828000,0.000145000
12687,792.166435000,0.000136000
12689,792.189992000,0.000151000
12691,792.269814000,0.000147000
12693,792.279796000,0.000141000
12695,792.279899000,0.000066000
12697,792.279955000,0.832378000
12698,792.284453000,0.004543000
12707,793.240568000,1.788867000
12709,793.240761000,0.000066000
12711,793.260430000,0.000141000
12713,793.329822000,0.000140000
12715,793.380893000,0.000225000
12717,793.440168000,0.000239000
12719,793.490022000,0.000214000
12721,793.510194000,0.000214000
12723,793.549870000,0.000147000
12726,793.629900000,0.000168000
12728,793.699971000,0.000145000
12730,793.840114000,0.000246000
12742,796.286553000,0.000179000
12756,800.814665000,9.362085000
12758,800.874689000,0.000136000
12760,800.939991000,0.000174000
12762,800.989771000,0.000135000
12764,801.060216000,0.000110000
12766,801.136500000,0.000121000
12768,801.220011000,0.000212000
12770,801.259760000,0.000132000
12772,801.289880000,0.000178000
12774,801.309869000,0.000123000
12778,801.360105000,0.000144000
12779,801.360141000,9.825407000
12780,801.360235000,0.000094000
12782,801.360346000,9.904172000
12785,801.410054000,0.000172000
12787,801.459794000,0.000133000
12788,801.488736000,9.952822000
12791,801.519866000,0.000177000
12796,801.599871000,0.000112000
12799,801.649838000,0.000143000
12802,801.699748000,0.000113000
12805,801.750577000,0.000142000
12808,801.790187000,0.000214000
12810,801.790308000,10.183726000
12811,801.790423000,0.000115000
12812,801.819639000,9.950740000
12815,801.850022000,0.000171000
12817,801.850196000,0.000126000
12825,801.974531000,9.679488000
12826,801.974720000,0.000189000
12828,802.024435000,9.729289000
12829,802.024582000,0.000147000
12830,802.048613000,9.753723000
12832,802.101513000,0.003222000
12835,803.214384000,0.044154000
12845,804.230718000,0.000077000
12847,804.698219000,12.359929000
12850,805.009907000,0.000161000
12856,805.650247000,13.306389000
12857,805.650412000,0.000165000
12858,805.650443000,13.306361000
12859,805.650517000,0.000074000
12863,805.662677000,0.000174000
12866,806.275677000,13.929497000
12867,806.275902000,0.000225000
12869,806.312415000,0.000131000
12871,806.448511000,0.000127000
12873,806.520254000,0.000173000
12893,807.178663000,0.000194000
12895,807.210020000,0.000177000
12897,807.219873000,0.000164000
12901,808.855864000,0.000162000
12906,809.490569000,0.000072000
12913,810.310135000,0.000061000
12915,810.380587000,0.000141000
12921,811.535446000,0.000249000
12923,811.536046000,0.000570000
12931,814.059896000,0.000190000
12933,814.200408000,0.000185000
12936,814.784800000,0.000219000
12939,815.080764000,0.000215000
12944,816.267060000,0.000328000
12946,816.384687000,0.000184000
12951,819.090939000,0.000322000
12959,821.870637000,0.000149000
12966,825.080354000,0.000139000
12971,826.541214000,0.000348000
12973,826.856290000,0.000372000
12978,828.187969000,0.000149000
12980,828.465677000,0.000169000
12984,829.050085000,0.000166000
12997,834.327776000,39.941135000
12998,834.327929000,0.000153000
13000,834.358063000,0.000148000
13002,834.367750000,0.000120000
13004,834.400118000,0.000126000
13006,834.420074000,0.000144000
13012,834.470310000,0.000053000
13023,835.000101000,0.000144000
13033,839.150401000,0.000139000
13053,841.594869000,0.000157000
13055,841.625071000,0.000166000
13057,841.644889000,0.000160000
13059,841.704708000,0.000126000
13063,841.884997000,0.000190000
13066,841.934850000,0.000153000
13072,842.036687000,0.000137000
13083,843.075850000,0.000054000
13091,843.442657000,37.791713000
13094,843.554828000,0.000126000
13106,843.680738000,0.000135000
13108,843.694831000,0.000125000
13110,843.694908000,0.000046000
13111,843.694917000,38.043479000
13112,843.694945000,34.680028000
13114,843.725054000,0.649391000
13119,843.854802000,0.000153000
13128,844.044983000,0.000166000
13131,844.125332000,0.000223000
13133,844.184768000,0.000134000
13135,844.490428000,0.000258000
13137,844.490511000,0.000049000
13139,844.500552000,0.000114000
13141,844.524810000,0.000123000
13143,844.544784000,0.000109000
13146,844.555025000,0.000160000
13149,844.588771000,0.000136000
13151,844.615072000,0.000131000
13153,844.644728000,0.000139000
13155,844.675295000,0.000166000
13157,844.835106000,0.000135000
13168,845.178576000,43.628383000
13174,845.780778000,0.000356000
13179,845.780987000,43.905668000
13182,846.085578000,0.000266000
13184,846.085659000,0.000050000
13186,846.085716000,0.000046000
13191,846.085904000,44.103770000
13192,846.085992000,0.000088000
13197,846.150560000,41.128750000
13199,846.196549000,41.174532000
13202,846.284550000,43.052189000
13205,846.324856000,0.000149000
13207,846.345068000,0.000162000
13209,846.345173000,0.000062000
13268,848.316613000,19.293135000
13269,848.316790000,0.000177000
13280,848.536936000,0.000182000
13284,848.685056000,0.000179000
13298,848.784931000,0.000192000
13301,849.134790000,3.438327000
13302,849.134991000,0.000201000
13309,849.935211000,2.791417000
13312,849.935617000,0.000119000
13314,850.014391000,0.045654000
13317,850.084965000,0.000156000
13320,850.104942000,0.000129000
13323,850.125228000,0.000115000
13325,850.176426000,2.393272000
13326,850.176548000,0.000122000
13327,850.214402000,0.039693000
13329,850.346565000,1.870667000
13330,850.346727000,0.000162000
13334,850.368661000,0.000099000
13335,850.438597000,1.732841000
13336,850.438748000,0.000151000
13338,850.446576000,1.740640000
13339,850.446764000,0.000188000
13342,850.458427000,1.752362000
13343,850.458568000,0.000141000
13345,850.578568000,0.921105000
13346,850.578730000,0.000162000
13350,850.665234000,0.000228000
13353,850.714862000,0.000133000
13356,850.754884000,0.000140000
13359,850.814995000,0.000179000
13362,850.864887000,0.000154000
13365,850.905165000,0.000152000
13368,850.945039000,0.000180000
13369,850.964468000,0.646634000
13370,850.964616000,0.000148000
13372,850.985253000,1.700050000
13373,850.985363000,0.000110000
13374,850.985398000,0.638126000
13376,850.985515000,0.000069000
13379,850.996802000,0.000110000
13380,851.024405000,0.039338000
13381,851.064536000,0.625111000
13383,851.084872000,0.000129000
13385,851.105220000,0.000138000
13388,851.144819000,0.000193000
13389,851.220557000,0.773056000
13391,851.244771000,0.000168000
13393,851.254677000,0.000139000
13394,851.254716000,0.807064000
13396,851.390631000,0.931559000
13397,851.434478000,0.853023000
13399,851.454775000,0.000082000
13401,851.485262000,0.000274000
13404,851.524844000,0.000132000
13408,851.574787000,0.000085000
13411,851.635287000,0.000271000
13414,851.675359000,0.000307000
13417,851.715277000,0.000254000
13420,851.765422000,0.000275000
13423,851.825239000,0.000282000
13426,851.875308000,0.000302000
13429,851.925324000,0.000284000
13432,851.975315000,0.000267000
13434,851.985279000,0.000253000
13436,851.995189000,0.000277000
13438,852.015440000,0.000289000
13440,852.016045000,0.000226000
13442,852.045392000,0.000392000
13444,852.061391000,0.000363000
13446,852.095213000,0.000281000
13448,852.115398000,0.000349000
13450,852.143000000,0.000585000
13452,852.143827000,0.000225000
13454,852.145189000,0.000729000
13456,852.164955000,0.000125000
13457,852.165077000,1.057505000
13459,852.167312000,0.002136000
13463,852.184870000,0.000105000
13471,852.205310000,0.000117000
13473,852.205391000,0.000050000
13475,852.234819000,0.000179000
13477,852.244841000,0.000157000
13479,852.265259000,0.000253000
13481,852.265506000,0.000089000
13483,852.265565000,0.000045000
13485,852.265623000,0.000046000
13487,852.290886000,0.000120000
13489,852.305187000,0.000117000
13491,852.335173000,0.000221000
13493,852.365143000,0.823853000
13494,852.365242000,0.000099000
13495,852.365292000,1.378818000
13498,852.394764000,0.000169000
13501,852.434923000,0.000111000
13503,852.435006000,0.000053000
13505,852.464674000,0.000112000
13508,852.494878000,0.000152000
13511,852.542889000,0.000152000
13514,852.595027000,0.000222000
13517,852.645023000,0.000223000
13520,852.689076000,0.000164000
13523,852.735125000,0.000218000
13526,852.785055000,0.000172000
13529,852.835186000,0.000210000
13532,852.885041000,0.000196000
13535,852.932909000,0.000141000
13537,852.979407000,0.036792000
13540,852.990970000,0.000210000
13543,853.025141000,0.000092000
13546,853.045100000,0.859347000
13547,853.045160000,0.000258000
13548,853.045226000,0.000126000
13549,853.045284000,0.858780000
13550,853.045381000,0.000097000
13551,853.045426000,0.859146000
13552,853.045506000,0.000080000
13556,853.054735000,0.868687000
13557,853.054951000,0.000216000
13558,853.055058000,0.868323000
13559,853.055171000,0.000113000
13561,853.055245000,0.887933000
13562,853.055341000,0.887797000
13571,853.115140000,0.000311000
13574,853.155180000,0.000367000
13576,853.214408000,0.039788000
13579,853.225372000,0.000166000
13583,853.283142000,0.000272000
13586,853.325327000,0.000571000
13589,853.375358000,0.000601000
13592,853.424993000,1.039383000
13593,853.425186000,0.000308000
13596,853.474400000,0.039830000
13598,853.475014000,0.000221000
13601,853.539011000,0.000262000
13604,853.583593000,0.000682000
13607,853.615318000,0.000207000
13610,853.655235000,0.000074000
13611,853.655272000,0.629575000
13613,853.655396000,0.000059000
13614,853.655435000,0.609210000
13616,853.660748000,0.000149000
13617,853.660790000,0.613960000
13619,853.685533000,0.000214000
13621,853.714902000,0.000156000
13624,853.734782000,0.000168000
13627,853.754771000,0.000145000
13629,853.788740000,0.000088000
13631,853.804964000,0.000073000
13633,853.824628000,0.000090000
13635,853.864945000,0.000122000
13637,853.874741000,0.000119000
13639,853.905277000,0.000152000
13640,853.905312000,0.858117000
13642,853.924870000,0.000137000
13644,853.944891000,0.000138000
13646,853.984873000,0.000144000
13648,853.994684000,0.000126000
13650,854.037022000,0.000150000
13652,854.054846000,0.000136000
13654,854.082884000,0.000145000
13656,854.102879000,0.000144000
13658,854.114953000,0.000179000
13660,854.139273000,0.000153000
13661,854.139346000,1.083755000
13663,854.166985000,0.000166000
13665,854.194897000,0.000156000
13667,854.214760000,0.000145000
13669,854.244894000,0.000154000
13671,854.264894000,0.000145000
13673,854.285021000,0.000145000
13675,854.324901000,0.000154000
13677,854.334740000,0.000128000
13679,854.365173000,0.000231000
13681,854.395052000,0.000234000
13682,854.395111000,1.338221000
13684,854.415146000,0.000225000
13686,854.445260000,0.000272000
13688,854.464986000,0.000164000
13690,854.494951000,0.000163000
13692,854.505352000,0.000126000
13694,854.545034000,0.000152000
13696,854.554823000,0.000137000
13698,854.574891000,0.000126000
13700,854.605161000,0.000150000
13702,854.624889000,0.000146000
13703,854.634489000,1.378622000
13704,854.634640000,0.000151000
13706,854.655243000,0.000246000
13708,854.681076000,0.000241000
13710,854.705875000,0.000215000
13712,854.725088000,0.000204000
13716,854.761026000,0.000199000
13718,854.774982000,0.000178000
13720,854.819196000,0.000242000
13722,854.839073000,0.000215000
13723,854.839259000,1.783162000
13724,854.839503000,0.000244000
13727,854.865286000,0.000224000
13729,854.885140000,0.000191000
13730,854.885333000,1.829393000
13731,854.885511000,0.000178000
13734,854.917130000,0.000196000
13736,854.935150000,0.000178000
13737,854.935286000,1.878920000
13738,854.935524000,0.000238000
13739,854.935615000,1.879381000
13740,854.935744000,0.000129000
13745,854.977202000,0.000213000
13746,854.977526000,1.226508000
13748,854.994979000,0.000260000
13750,855.015382000,0.000252000
13752,855.037171000,0.000229000
13754,855.069536000,0.000349000
13756,855.088913000,0.000167000
13758,855.114934000,0.000185000
13760,855.135216000,0.000230000
13766,855.165177000,0.000116000
13768,855.184843000,0.000132000
13771,855.205025000,0.000099000
13773,855.244864000,0.000121000
13775,855.264991000,0.000187000
13778,855.305221000,0.000127000
13782,855.355260000,0.000226000
13786,855.405161000,0.000162000
13790,855.459633000,0.000202000
13792,855.474944000,0.000170000
13794,855.505913000,0.000202000
13796,855.506059000,0.000093000
13798,855.524845000,0.000178000
13800,855.545058000,0.000217000
13802,855.574928000,0.000174000
13804,855.578768000,0.000164000
13807,855.605368000,0.000093000
13809,855.614879000,0.000210000
13811,855.645248000,0.000262000
13813,855.645457000,0.000138000
13814,855.649429000,0.044297000
13816,855.675078000,0.000178000
13818,855.695134000,0.000248000
13821,855.724952000,0.000189000
13823,855.745019000,0.000244000
13825,855.775144000,0.000242000
13827,855.785111000,0.000294000
13829,855.815033000,0.000228000
13831,855.834923000,0.000148000
13833,855.855061000,0.000159000
13835,855.895254000,0.000271000
13838,855.935597000,0.000342000
13841,855.974855000,0.000128000
13844,856.033019000,0.000112000
13846,856.033220000,0.000085000
13849,856.075415000,0.000273000
13850,856.075626000,1.339315000
13851,856.076000000,0.000374000
13853,856.076485000,0.000310000
13857,856.125372000,0.000329000
13860,856.174685000,0.000097000
13863,856.230810000,0.000096000
13866,856.285346000,0.000290000
13869,856.333283000,0.000275000
13872,856.375241000,0.000243000
13876,856.421186000,0.000300000
13879,856.473016000,0.000209000
13882,856.528961000,0.000172000
13885,856.567245000,0.000269000
13888,856.615318000,0.000266000
13891,856.665510000,0.000322000
13892,856.665856000,1.518430000
13893,856.666257000,0.000401000
13899,856.725397000,0.000303000
13902,856.765347000,0.000302000
13905,856.805806000,0.000270000
13906,856.806079000,1.642304000
13907,856.806386000,0.000307000
13912,856.855750000,0.000456000
13914,856.898497000,2.057827000
13916,856.915240000,0.000302000
13918,856.946200000,0.000489000
13919,856.954667000,0.058716000
13921,856.955354000,0.000282000
13923,856.964590000,0.000111000
13925,856.986217000,0.000116000
13927,857.005069000,0.000118000
13929,857.044793000,0.000109000
13931,857.065408000,0.000287000
13933,857.085113000,0.000257000
13935,857.105756000,0.000264000
13936,857.106041000,1.706312000
13937,857.106388000,0.000347000
13938,857.106677000,1.961131000
13940,857.107180000,0.000233000
13941,857.124854000,1.929276000
13942,857.125265000,0.000411000
13946,857.156041000,0.000442000
13948,857.184980000,2.298495000
13950,857.205286000,0.000130000
13952,857.205378000,0.000050000
13954,857.235158000,0.000196000
13955,857.254395000,0.069591000
13960,857.265437000,0.000295000
13962,857.295286000,0.000285000
13964,857.305490000,0.000252000
13966,857.345508000,0.000240000
13967,857.346717000,1.898321000
13968,857.347092000,0.000375000
13969,857.347366000,2.410507000
13971,857.355209000,0.000230000
13975,857.395604000,0.000341000
13976,857.397134000,2.459748000
13978,857.414978000,0.000176000
13980,857.444794000,0.000372000
13981,857.445228000,2.300019000
13982,857.445641000,0.000413000
13984,857.446177000,0.000267000
13987,857.484864000,0.000144000
13990,857.545041000,0.000142000
13993,857.584923000,0.000170000
13996,857.634875000,0.000147000
13998,857.634987000,0.000073000
14001,857.674679000,0.000097000
14004,857.724650000,0.000083000
14007,857.785517000,0.000254000
14008,857.785607000,2.066693000
14014,857.819227000,0.000255000
14016,857.841260000,0.000274000
14018,857.849120000,0.000258000
14021,857.895251000,0.000249000
14024,857.957370000,0.000258000
14026,857.957966000,0.000300000
14029,858.003840000,0.000523000
14032,858.052250000,0.007131000
14035,858.094627000,0.000076000
14038,858.114926000,0.000063000
14040,858.144955000,0.000170000
14043,858.195061000,0.000209000
14046,858.255335000,0.000293000
14049,858.296038000,0.000301000
14052,858.335149000,0.000266000
14053,858.335214000,2.257195000
14055,858.365132000,0.000217000
14057,858.395551000,0.000237000
14059,858.418015000,0.000252000
14061,858.445046000,0.000230000
14063,858.454896000,0.000176000
14065,858.495055000,0.000236000
14067,858.505559000,0.000174000
14069,858.524831000,0.000171000
14072,858.565015000,0.000233000
14074,858.595679000,0.000259000
14076,858.595865000,0.000133000
14077,858.595887000,51.583096000
14078,858.596054000,0.000167000
14080,858.596234000,0.000106000
14081,858.605185000,1.936692000
14082,858.605329000,1.936354000
14083,858.605377000,1.796450000
14084,858.605428000,1.795828000
14086,858.630079000,0.000293000
14088,858.630251000,0.000102000
14090,858.647181000,0.000278000
14092,858.660758000,0.000148000
14094,858.674937000,0.000157000
14096,858.711112000,0.000143000
14097,858.711255000,1.584519000
14099,858.735418000,0.000152000
14101,858.754978000,0.000177000
14103,858.786883000,0.000156000
14105,858.814984000,0.000150000
14107,858.824841000,0.000176000
14109,858.844915000,0.000141000
14110,858.845022000,1.588004000
14111,858.845151000,0.000129000
14113,858.884935000,0.000164000
14115,858.894888000,0.000125000
14116,858.894966000,1.637563000
14117,858.895071000,0.000105000
14119,858.935044000,0.000159000
14121,858.956898000,0.000139000
14123,858.974912000,0.000138000
14125,859.005248000,0.000139000
14126,859.005461000,1.748956000
14127,859.005632000,0.000171000
14129,859.024923000,0.000151000
14131,859.044735000,0.000139000
14133,859.083009000,0.000148000
14135,859.098863000,0.000126000
14139,859.154889000,0.000143000
14142,859.205245000,0.000169000
14144,859.219398000,0.044692000
14146,859.224826000,0.000131000
14148,859.244814000,0.000117000
14152,859.264857000,0.000146000
14154,859.284901000,0.000152000
14156,859.305269000,0.000154000
14159,859.364880000,0.000149000
14163,859.434378000,0.059686000
14175,859.545031000,0.000154000
14177,859.564857000,0.000128000
14179,859.605119000,0.000136000
14181,859.614827000,0.000154000
14183,859.644894000,0.000151000
14185,859.675009000,0.000223000
14196,859.815053000,0.000220000
14200,859.879443000,0.044755000
14205,859.945208000,0.000385000
14210,859.985422000,0.000358000
14213,860.035352000,0.000493000
14216,860.075374000,0.000535000
14219,860.135405000,0.000479000
14222,860.178938000,0.000206000
14225,860.235107000,0.000256000
14228,860.275026000,0.000268000
14235,860.325199000,0.000302000
14238,860.364868000,0.000250000
14242,860.444386000,0.049619000
14254,860.549391000,0.000669000
14272,860.685183000,0.000314000
14275,860.744902000,0.000161000
14278,860.794823000,0.000115000
14281,860.834954000,0.000115000
14288,860.905342000,0.000137000
14290,860.934977000,1.678013000
14291,860.935072000,0.000095000
14292,860.935122000,1.678434000
14293,860.935184000,0.000062000
14295,860.964887000,0.000136000
14298,861.005434000,0.000143000
14299,861.005475000,1.790481000
14303,861.054857000,0.000139000
14306,861.119035000,0.000165000
14309,861.154902000,0.000139000
14312,861.194891000,0.000135000
14315,861.245168000,0.000240000
14319,861.302884000,0.000146000
14321,861.354413000,0.039438000
14324,861.375123000,0.000251000
14327,861.425123000,0.000247000
14330,861.475000000,0.000170000
14333,861.525102000,0.000168000
14336,861.574810000,0.000121000
14339,861.620844000,0.000127000
14342,861.664998000,0.000127000
14345,861.705075000,0.000112000
14348,861.754943000,0.000174000
14351,861.805267000,0.000139000
14354,861.855669000,0.000322000
14357,861.915391000,0.000258000
14360,861.945231000,0.000245000
14363,862.005583000,0.000242000
14365,862.025792000,1.744025000
14366,862.026100000,0.000308000
14367,862.026437000,1.740228000
14368,862.026802000,0.000365000
14371,862.045245000,0.000251000
14372,862.045442000,1.518038000
14373,862.045774000,0.000332000
14378,862.111743000,0.000255000
14379,862.112343000,1.830867000
14380,862.112707000,0.000364000
14381,862.112868000,1.831677000
14382,862.113164000,0.000296000
14383,862.113537000,1.577708000
14384,862.113978000,0.000441000
14385,862.114223000,1.469288000
14386,862.114603000,0.000380000
14387,862.114830000,1.470380000
14388,862.115120000,0.000290000
14391,862.116888000,0.000309000
14397,862.165788000,0.000367000
14400,862.205570000,0.000158000
14401,862.206348000,1.554686000
14402,862.206607000,0.000259000
14403,862.206752000,1.554406000
14404,862.206927000,0.000175000
14405,862.207055000,1.554181000
14406,862.207212000,0.000157000
14412,862.265832000,0.000329000
14413,862.266060000,1.607913000
14414,862.266437000,0.000377000
14417,862.315274000,0.000252000
14420,862.365423000,0.000281000
14422,862.366043000,0.000311000
14424,862.419472000,0.044525000
14427,862.426130000,0.000740000
14430,862.475159000,0.000260000
14433,862.535373000,0.000328000
14436,862.549749000,0.000256000
14438,862.550332000,0.000230000
14440,862.585294000,0.000276000
14443,862.629385000,0.000367000
14446,862.695927000,0.000334000
14449,862.697634000,0.000254000
14451,862.698156000,0.000211000
14452,862.698434000,1.441152000
14453,862.698708000,0.000274000
14455,862.699252000,0.000254000
14456,862.699861000,0.003537000
14458,862.708218000,0.000442000
14460,862.708527000,0.000206000
14462,862.708733000,0.000171000
14464,862.708945000,0.000177000
14466,862.709142000,0.000165000
14467,862.709173000,0.681058000
14469,862.709622000,0.000190000
14470,862.709672000,0.644226000
14471,862.709982000,0.000310000
14473,862.725067000,0.607060000
14474,862.725506000,0.000439000
14475,862.725599000,0.606836000
14476,862.725828000,0.000229000
14477,862.725866000,0.605534000
14482,862.745652000,0.000422000
14484,862.785054000,0.000179000
14486,862.794726000,0.000121000
14488,862.825034000,0.000229000
14490,862.855120000,0.000231000
14492,862.875025000,0.000226000
14494,862.901043000,0.000232000
14496,862.916979000,0.000187000
14498,862.945015000,0.000199000
14502,862.974948000,0.000208000
14504,862.985060000,0.000208000
14505,862.985223000,0.777861000
14507,863.005619000,0.000215000
14509,863.025175000,0.000252000
14512,863.045024000,0.000226000
14514,863.065009000,0.000138000
14516,863.105203000,0.000121000
14518,863.124763000,0.000140000
14520,863.144824000,0.000126000
14522,863.164935000,0.000122000
14524,863.184980000,0.000190000
14526,863.205334000,0.000137000
14527,863.205370000,0.997157000
14529,863.224817000,0.000123000
14531,863.224904000,0.000056000
14532,863.234506000,1.025884000
14534,863.244677000,0.000118000
14536,863.274821000,0.000127000
14538,863.295094000,0.000169000
14540,863.324834000,0.000132000
14542,863.354957000,0.000134000
14544,863.364625000,0.000128000
14546,863.385345000,0.000135000
14548,863.414960000,0.000138000
14550,863.434695000,0.000126000
14552,863.465268000,0.000144000
14554,863.465378000,0.000069000
14556,863.465441000,0.000053000
14558,863.512967000,0.000134000
14559,863.513092000,0.793124000
14561,863.554801000,0.000124000
14563,863.568802000,0.000127000
14565,863.584837000,0.000135000
14567,863.624956000,0.000163000
14569,863.644877000,0.000140000
14571,863.674947000,0.000162000
14573,863.689490000,0.000145000
14575,863.725416000,0.000150000
14577,863.735054000,0.000146000
14579,863.735151000,0.000056000
14580,864.000418000,1.270561000
14581,864.000532000,1.270013000
14586,864.175564000,1.443096000
14588,864.194743000,0.000068000
14589,864.222739000,0.055577000
14590,864.222916000,0.000177000
14593,864.245171000,0.000206000
14595,864.279154000,0.000277000
14597,864.287090000,0.000314000
14599,864.317006000,0.000637000
14601,864.346435000,0.000730000
14603,864.364895000,0.000166000
14605,864.394828000,0.000142000
14607,864.415390000,0.000210000
14609,864.434854000,0.000126000
14611,864.454811000,0.000122000
14613,864.466193000,0.000634000
14614,864.466930000,1.500416000
14615,864.467143000,0.000213000
14617,864.485028000,0.000299000
14619,864.509230000,0.000134000
14621,864.509347000,0.000083000
14623,864.514886000,0.000158000
14625,864.546866000,0.000148000
14627,864.564856000,0.000151000
14629,864.594831000,0.000136000
14631,864.615580000,0.000171000
14633,864.615690000,0.000062000
14634,864.615706000,0.392131000
14637,864.645025000,0.000155000
14641,864.668981000,0.000171000
14643,864.684956000,0.000322000
14645,864.714965000,0.000150000
14647,864.737075000,0.000141000
14649,864.737168000,0.000059000
14650,864.737187000,0.570973000
14651,864.737340000,0.000153000
14654,864.744570000,0.000114000
14656,864.783126000,0.000194000
14658,864.783233000,0.000061000
14660,864.805141000,0.000163000
14665,864.815075000,0.000183000
14667,864.834967000,0.000126000
14669,864.835060000,0.000055000
14671,864.845483000,0.000116000
14673,864.845565000,0.000049000
14675,864.845633000,0.000057000
14676,864.845643000,0.201178000
14678,864.845777000,0.000064000
14680,865.058678000,0.408307000
14681,865.058828000,0.000150000
14683,865.064548000,0.409997000
14684,865.064673000,0.000125000
14686,865.244558000,0.504100000
14689,865.264992000,0.000163000
14692,865.294857000,0.000147000
14694,865.314907000,0.000158000
14696,865.335022000,0.000154000
14700,865.374763000,0.000132000
14702,865.393037000,0.000178000
14704,865.414889000,0.000163000
14706,865.436409000,0.000168000
14708,865.454999000,0.000161000
14710,865.495277000,0.000161000
14711,865.495312000,0.688363000
14712,865.495441000,0.000129000
14714,865.495547000,0.688761000
14715,865.495632000,0.000085000
14717,865.495718000,0.236883000
14718,865.495836000,0.000118000
14739,865.525126000,0.000157000
14742,865.545001000,0.000157000
14743,865.565133000,0.067114000
14744,865.565323000,0.000190000
14745,865.565361000,0.068016000
14746,865.565438000,0.000077000
14747,865.565456000,0.068553000
14748,865.565521000,0.000065000
14749,865.565537000,0.068440000
14750,865.565600000,0.000063000
14751,865.565616000,0.067748000
14752,865.565676000,0.000060000
14753,865.565692000,0.067979000
14754,865.565755000,0.000063000
14755,865.565773000,0.068221000
14756,865.565831000,0.000058000
14764,865.574715000,0.076390000
14765,865.574867000,0.000152000
14766,865.574899000,0.076283000
14767,865.574974000,0.000075000
14768,865.574992000,0.076523000
14769,865.575056000,0.000064000
14770,865.575072000,0.076899000
14771,865.575136000,0.000064000
14776,865.584717000,0.085951000
14777,865.584882000,0.000165000
14778,865.584917000,0.085691000
14779,865.584990000,0.000073000
14780,865.585007000,0.085941000
14781,865.585068000,0.000061000
14782,865.585084000,0.086166000
14783,865.585146000,0.000062000
14788,865.594594000,0.094823000
14789,865.594765000,0.000171000
14790,865.594799000,0.095185000
14791,865.594873000,0.000074000
14792,865.594889000,0.095440000
14793,865.594948000,0.000059000
14797,865.650596000,0.753951000
14798,865.650788000,0.000192000
14800,865.676607000,0.617283000
14802,865.715001000,0.000152000
14804,865.724752000,0.000150000
14806,865.764885000,0.000159000
14808,865.784892000,0.000161000
14810,865.806506000,0.000164000
14812,865.824864000,0.000151000
14814,865.844886000,0.000161000
14816,865.885028000,0.000168000
14818,865.894722000,0.000135000
14820,865.914891000,0.000166000
14821,865.914927000,0.348805000
14823,865.935014000,0.000160000
14825,865.944677000,0.000137000
14826,865.944709000,0.879543000
14828,865.955095000,0.000139000
14829,865.955127000,0.608192000
14830,865.955213000,0.000086000
14831,865.955242000,0.584030000
14832,865.955335000,0.000093000
14833,865.955357000,0.388539000
14836,865.985024000,0.000162000
14838,866.005376000,0.000158000
14840,866.043034000,0.000171000
14842,866.054979000,0.000149000
14844,866.084901000,0.000162000
14846,866.111020000,0.000164000
14848,866.125187000,0.000158000
14849,866.125227000,0.628857000
14850,866.125319000,0.000092000
14852,866.125420000,0.000079000
14853,866.125440000,0.598143000
14854,866.125506000,0.000066000
14855,866.125526000,0.558341000
14858,866.165062000,0.000162000
14860,866.174833000,0.000159000
14862,866.197021000,0.000153000
14864,866.225079000,0.000169000
14866,866.245085000,0.000174000
14868,866.277286000,0.000174000
14870,866.278091000,0.000143000
14871,866.302926000,0.735040000
