13256,355.190951000,0.000246000
13259,355.211283000,0.000264000
13261,355.241186000,0.000266000
13263,355.251018000,0.000283000
13265,355.281360000,0.000397000
13267,355.301036000,0.000138000
13269,355.330893000,0.000124000
13271,355.330977000,0.000050000
13272,355.350434000,1.519635000
13274,355.369340000,0.000095000
13276,355.387934000,0.000342000
13278,355.410864000,0.000184000
13280,355.430754000,0.000117000
13282,355.460923000,0.000160000
13284,355.491086000,0.000261000
13286,355.510947000,0.000223000
13288,355.540867000,0.000147000
13290,355.561267000,0.000254000
13292,355.591401000,0.000331000
13295,355.606039000,0.000344000
13297,355.631371000,0.000390000
13299,355.656079000,0.000336000
13301,355.673965000,0.000274000
13303,355.703636000,0.000170000
13306,355.739567000,0.000130000
13308,355.750936000,0.000123000
13310,355.781747000,0.000305000
13312,355.807952000,0.000277000
13314,355.831305000,0.000343000
13316,355.851226000,0.000401000
13318,355.880864000,0.000179000
13321,355.920987000,0.000151000
13324,355.970945000,0.000197000
13327,356.011227000,0.000281000
13330,356.061535000,0.000301000
13331,356.061983000,2.035422000
13332,356.062401000,0.000418000
13333,356.062596000,2.227742000
13334,356.062989000,1.883164000
13336,356.101625000,0.000281000
13338,356.116109000,0.000312000
13340,356.151201000,0.000273000
13342,356.171307000,0.000346000
13344,356.181216000,0.000356000
13346,356.210901000,0.000201000
13348,356.230956000,0.000145000
13350,356.270853000,0.000144000
13352,356.281007000,0.000162000
13356,356.301333000,0.000218000
13361,356.320705000,1.743939000
13363,356.350977000,0.000213000
13366,356.401524000,0.000285000
13369,356.441089000,0.000288000
13372,356.491540000,0.000393000
13375,356.540789000,0.000141000
13378,356.560607000,0.000113000
13380,356.590811000,0.000152000
13382,356.621207000,0.000298000
13384,356.631030000,0.000281000
13386,356.660971000,0.000244000
13388,356.680800000,0.000144000
13390,356.701735000,0.000151000
13392,356.730873000,0.000138000
13394,356.760945000,0.000125000
13396,356.781226000,0.000282000
13398,356.801591000,0.000282000
13400,356.823932000,0.000246000
13403,356.871238000,0.000301000
13405,356.892074000,0.000821000
13408,356.940987000,0.000167000
13411,356.991122000,0.000310000
13414,357.030899000,0.000154000
13416,357.087676000,0.036446000
13418,357.090984000,0.000233000
13420,357.111168000,0.000257000
13422,357.141200000,0.000272000
13425,357.171286000,0.000229000
13426,357.171369000,1.462579000
13427,357.171632000,0.000263000
13430,357.201883000,0.000175000
13433,357.261326000,0.000344000
13436,357.311001000,0.000142000
13438,357.323257000,2.367985000
13439,357.323393000,0.000254000
13440,357.323418000,2.351949000
13441,357.323437000,0.000180000
13442,357.323519000,0.000101000
13444,357.323649000,2.114532000
13445,357.323750000,0.000101000
13447,357.323853000,0.000069000
13448,357.323876000,1.041123000
13449,357.323977000,0.000101000
13452,357.330749000,1.023481000
13453,357.330971000,0.000222000
13455,357.331147000,0.000094000
13456,357.331206000,1.023689000
13457,357.331314000,0.000108000
13459,357.331478000,0.000109000
13462,357.390048000,0.000325000
13464,357.407919000,1.101089000
13465,357.408175000,0.000256000
13467,357.441257000,0.000291000
13470,357.481469000,0.000428000
13473,357.521533000,0.000394000
13476,357.581168000,0.000323000
13479,357.610985000,0.000163000
13496,357.630920000,0.000172000
13498,357.631035000,0.000079000
13500,357.631129000,0.000071000
13501,357.647549000,0.036508000
13502,357.681568000,0.059327000
13503,357.681757000,0.000189000
13504,357.681801000,0.058918000
13505,357.681899000,0.000098000
13506,357.681917000,0.059308000
13507,357.682003000,0.000086000
13508,357.682019000,0.058865000
13509,357.682109000,0.000090000
13510,357.682123000,0.057992000
13511,357.682203000,0.000080000
13512,357.682218000,0.057829000
13513,357.682299000,0.000081000
13514,357.682315000,0.060421000
13516,357.682395000,0.000080000
13517,357.682410000,0.057552000
13518,357.682550000,0.000140000
13519,357.682590000,0.057963000
13520,357.682721000,0.000131000
13521,357.682754000,0.057347000
13522,357.682852000,0.000098000
13523,357.682868000,0.057768000
13524,357.682948000,0.000080000
13535,357.691029000,0.362812000
13536,357.691143000,0.362240000
13538,357.691266000,0.000074000
13547,357.721151000,0.000199000
13549,357.751013000,0.000200000
13551,357.760827000,0.000230000
13554,357.801723000,0.000194000
13556,357.810723000,0.000175000
13558,357.852341000,0.000173000
13560,357.861168000,0.000135000
13562,357.890703000,0.000111000
13564,357.920784000,0.000137000
13566,357.941090000,0.000192000
13567,357.941126000,0.258750000
13575,357.961204000,0.000164000
13577,357.961480000,0.000128000
13578,357.961502000,0.278431000
13581,358.001836000,0.000240000
13583,358.010656000,0.000131000
13585,358.040736000,0.000108000
13587,358.070930000,0.000096000
13588,358.070956000,0.445124000
13589,358.071019000,0.000063000
13590,358.071030000,0.386942000
13594,358.080703000,0.000100000
13596,358.180920000,0.000145000
13597,358.180960000,0.496503000
13600,358.191884000,0.000073000
13602,358.191934000,0.000031000
13604,358.191981000,0.000035000
13606,358.192020000,0.000029000
13608,358.192086000,0.000041000
13611,358.201136000,0.000066000
13613,358.240763000,0.000117000
13615,358.260982000,0.000166000
13617,358.290844000,0.000166000
13619,358.302654000,0.000320000
13620,358.302868000,0.618056000
13622,358.320953000,0.000163000
13623,358.320999000,0.635836000
13626,358.340791000,0.000133000
13628,358.340897000,0.000065000
13629,358.340913000,0.655401000
13632,358.370928000,0.000134000
13634,358.390801000,0.000140000
13636,358.420787000,0.000132000
13638,358.440899000,0.000114000
13640,358.471208000,0.000293000
13642,358.492858000,0.000340000
13644,358.511283000,0.000147000
13646,358.530992000,0.000131000
13647,358.531178000,0.845318000
13649,358.550756000,0.000129000
13651,358.591111000,0.000162000
13653,358.591402000,0.000107000
13654,358.591596000,0.905043000
13656,358.600400000,0.000303000
13657,358.600504000,0.913595000
13659,358.628615000,0.000310000
13661,358.651941000,0.000285000
13663,358.681209000,0.000276000
13665,358.681453000,0.000157000
13666,358.681488000,0.994225000
13667,358.681624000,0.971531000
13668,358.681845000,0.000221000
13669,358.681939000,0.971654000
13670,358.682138000,0.000199000
13672,358.710613000,0.000300000
13674,358.748635000,0.000304000
13676,358.774625000,0.000279000
13678,358.781220000,0.000277000
13680,358.812790000,0.000304000
13682,358.834671000,0.000263000
13684,358.852528000,0.000413000
13686,358.882090000,0.000494000
13688,358.891230000,0.000366000
13690,358.921538000,0.000156000
13691,358.921787000,1.211023000
13692,358.921981000,0.000194000
13693,358.930683000,1.220231000
13694,358.930832000,0.000149000
13695,358.930961000,1.220348000
13696,358.931069000,0.000108000
13697,358.931151000,1.220232000
13698,358.931226000,0.000075000
13700,358.931365000,1.221678000
13701,358.931437000,0.000072000
13704,358.950727000,0.000153000
13706,358.991434000,0.000331000
13708,358.992182000,0.000241000
13710,359.028544000,0.000297000
13712,359.031152000,0.000209000
13713,359.037523000,1.087894000
13714,359.037883000,0.000360000
13715,359.038061000,1.088174000
13716,359.038219000,0.000158000
13717,359.040815000,1.088163000
13718,359.041139000,0.000324000
13719,359.041199000,1.088301000
13720,359.041329000,0.000130000
13721,359.041351000,1.086955000
13722,359.041453000,0.000102000
13723,359.060785000,1.097213000
13725,359.091076000,0.000299000
13728,359.140700000,0.000112000
13731,359.190816000,0.000109000
13734,359.246012000,0.000089000
13737,359.288063000,0.000102000
13738,359.288090000,1.342847000
13739,359.288152000,0.000062000
13741,359.320961000,1.249059000
13743,359.336144000,0.000083000
13744,359.336166000,1.263188000
13746,359.373275000,0.000067000
13748,359.380626000,0.000062000
13749,359.411003000,1.226319000
13751,359.411169000,0.000062000
13753,359.434385000,0.000168000
13755,359.440663000,0.000138000
13756,359.440698000,1.246662000
13757,359.440831000,0.000133000
13758,359.478078000,1.142268000
13760,359.491030000,0.000221000
13763,359.546163000,0.000145000
13766,359.594587000,0.000068000
13767,359.594614000,1.244094000
13769,359.631375000,0.000123000
13772,359.670660000,0.000079000
13784,359.716471000,0.000236000
13787,359.750764000,0.000145000
13788,359.757536000,0.036396000
13790,359.780901000,0.000144000
13792,359.780992000,0.000050000
13793,359.781004000,0.848355000
13794,359.781109000,0.000105000
13798,359.820789000,0.000138000
13801,359.851310000,0.000120000
13803,359.870707000,0.000166000
13806,359.930689000,0.000109000
13809,359.980814000,0.000104000
13812,360.021202000,0.000127000
13814,360.077532000,0.036968000
13817,360.090531000,0.000095000
13820,360.140893000,0.000150000
13821,360.140929000,0.852070000
13823,360.141049000,0.000063000
13825,360.150807000,0.000100000
13826,360.150832000,0.439918000
13827,360.150894000,0.000062000
13828,360.150922000,0.438812000
13829,360.150961000,0.000039000
13830,360.150975000,0.439302000
13831,360.151014000,0.000039000
13832,360.151027000,0.439830000
13833,360.151065000,0.000038000
13834,360.151079000,0.439642000
13835,360.151121000,0.000042000
13837,360.160548000,0.448662000
13838,360.160637000,0.000089000
13839,360.160671000,0.448327000
13840,360.160713000,0.000042000
13841,360.160729000,0.448069000
13842,360.160762000,0.000033000
13843,360.160776000,0.450404000
13844,360.160811000,0.000035000
13845,360.160824000,0.377462000
13847,360.190708000,0.000125000
13849,360.210763000,0.000182000
13851,360.242163000,0.000100000
13854,360.293304000,0.000109000
13856,360.293367000,0.000038000
13858,360.310682000,0.000085000
13860,360.341444000,0.000093000
13863,360.360792000,0.000082000
13866,360.380664000,0.000103000
13868,360.410844000,0.000121000
13871,360.450652000,0.000097000
13874,360.500713000,0.000126000
13877,360.548167000,0.000159000
13880,360.606154000,0.000100000
13883,360.660814000,0.000103000
13886,360.698011000,0.000085000
13889,360.751067000,0.000151000
13892,360.790872000,0.000102000
13895,360.850785000,0.000093000
13898,360.880922000,0.000154000
13901,360.930671000,0.000096000
13904,360.980726000,0.000209000
13905,361.007519000,0.036948000
13907,361.021266000,0.000085000
13909,361.040781000,0.000177000
13911,361.060967000,0.000139000
13912,361.080703000,0.920491000
13913,361.080810000,0.000107000
13915,361.110117000,0.000130000
13917,361.130711000,0.000105000
13919,361.150760000,0.000134000
13921,361.178113000,0.000113000
13923,361.214104000,0.000249000
13925,361.225993000,0.000112000
13927,361.250825000,0.000126000
13929,361.288263000,0.000137000
13931,361.310070000,0.000121000
13933,361.332053000,0.000105000
13935,361.350880000,0.000122000
13937,361.370715000,0.000115000
13939,361.390708000,0.000112000
13941,361.410793000,0.000099000
13943,361.441297000,0.000172000
13945,361.540838000,0.000116000
13947,361.551151000,0.000092000
13949,361.551210000,0.000036000
13951,361.561053000,0.000098000
13953,361.561114000,0.000038000
13955,361.607510000,0.036938000
13958,361.680790000,0.000088000
13960,361.710442000,1.349371000
13961,361.710525000,0.000083000
13978,361.730815000,0.000101000
13981,361.781064000,0.000182000
13984,361.810985000,1.450869000
13987,361.857499000,0.046661000
13989,361.860636000,0.000081000
13992,361.900671000,0.000106000
13994,361.922594000,0.000226000
13996,361.930825000,0.000116000
14002,361.981251000,0.000116000
14005,362.031038000,0.000154000
14008,362.080673000,0.000106000
14011,362.130707000,0.000113000
14013,362.159556000,0.000173000
14015,362.171283000,0.000185000
14018,362.220779000,0.000101000
14020,362.241076000,0.529661000
14021,362.241148000,0.000072000
14022,362.241188000,0.529327000
14023,362.241233000,0.000045000
14024,362.241249000,0.529609000
14025,362.241283000,0.000034000
14026,362.241489000,0.000511000
14027,362.250934000,0.539221000
14028,362.251061000,0.000127000
14029,362.251100000,0.539313000
14030,362.251144000,0.000044000
14031,362.251157000,0.539189000
14032,362.251195000,0.000038000
14033,362.251206000,0.539640000
14034,362.251239000,0.000033000
14035,362.251250000,0.539176000
14036,362.251285000,0.000035000
14037,362.251295000,0.539802000
14038,362.251328000,0.000033000
14039,362.251338000,0.539313000
14040,362.251372000,0.000034000
14041,362.251383000,0.539072000
14042,362.251416000,0.000033000
14043,362.251428000,0.539265000
14044,362.251460000,0.000032000
14045,362.251471000,0.539231000
14046,362.251502000,0.000031000
14047,362.260548000,0.549330000
14048,362.260677000,0.000129000
14049,362.260714000,0.449027000
14050,362.260775000,0.000061000
14051,362.260784000,0.549452000
14052,362.260821000,0.000037000
14053,362.260835000,0.313760000
14054,362.260871000,0.000036000
14056,362.280674000,0.330581000
14058,362.310674000,0.000113000
14060,362.350706000,0.403068000
14062,362.360810000,0.000103000
14063,362.362567000,0.041249000
14066,362.410633000,0.000096000
14069,362.459263000,0.000091000
14071,362.480808000,0.219426000
14072,362.481003000,0.000328000
14074,362.500647000,0.000107000
14076,362.530862000,0.000120000
14081,362.550644000,0.000109000
14083,362.580810000,0.000120000
14085,362.599486000,0.000250000
14087,362.630958000,0.000115000
14089,362.659428000,0.000111000
14091,362.671412000,0.000262000
14093,362.701090000,0.000159000
14095,362.741230000,0.000190000
14097,362.750547000,0.000110000
14099,362.780679000,0.000113000
14101,362.790798000,0.000110000
14103,362.840932000,0.000110000
14104,362.840962000,0.303935000
14105,362.877605000,0.036643000
14108,362.890662000,0.000105000
14111,362.941307000,0.000171000
14114,362.990650000,0.000097000
14117,363.030768000,0.000122000
14120,363.091665000,0.000171000
14123,363.121972000,0.000210000
14128,363.161648000,0.000131000
14131,363.210670000,0.000104000
14134,363.260668000,0.000103000
14137,363.300813000,0.000103000
14140,363.350664000,0.000117000
14142,363.360879000,0.000193000
14144,363.380798000,0.000107000
14146,363.410778000,0.000088000
14147,363.433454000,0.895354000
14148,363.433553000,0.000099000
14150,363.470757000,0.000116000
14152,363.480687000,0.000109000
14154,363.521095000,0.000123000
14156,363.530568000,0.000108000
14158,363.550775000,0.000100000
14161,363.600656000,0.000096000
14164,363.650936000,0.000157000
14167,363.680877000,0.000078000
14169,363.711873000,0.000297000
14171,363.730728000,0.000135000
14173,363.761016000,0.000171000
14175,363.790912000,0.000132000
14176,363.791881000,1.256708000
14178,363.810705000,0.000155000
14180,363.830769000,0.000089000
14183,363.880666000,0.000103000
14186,363.930806000,0.000137000
14189,363.980657000,0.000090000
14192,364.021140000,0.000099000
14194,364.051159000,0.000203000
14196,364.051219000,0.000033000
14203,364.099184000,0.047173000
14204,364.099320000,0.000136000
14206,364.109467000,0.057329000
14207,364.109649000,0.000182000
14209,364.190439000,0.090646000
14211,364.200789000,0.000120000
14213,364.230952000,0.000110000
14215,364.231012000,0.000033000
14217,364.257313000,0.198502000
14219,364.280642000,0.000099000
14222,364.341498000,0.000112000
14225,364.380789000,0.000100000
14228,364.431144000,0.000180000
14230,364.460787000,0.350549000
14231,364.460876000,0.000181000
14233,364.480776000,0.000121000
14235,364.501021000,0.000179000
14237,364.530895000,0.000135000
14239,364.551012000,0.000182000
14241,364.570775000,0.000098000
14243,364.590652000,0.000102000
14245,364.631186000,0.000109000
14247,364.631245000,0.000031000
14248,364.631253000,0.567783000
14249,364.631289000,0.397805000
14250,364.633367000,0.002078000
14253,364.681126000,0.000194000
14257,364.727529000,0.038464000
14258,364.740585000,0.107218000
14260,364.750754000,0.000073000
14263,364.800773000,0.000078000
14269,364.850649000,0.000090000
14272,364.890684000,0.000118000
14273,364.890715000,0.186494000
14274,364.890807000,0.000092000
14275,364.930687000,0.225966000
14277,364.940697000,0.000117000
14280,364.990670000,0.000107000
14283,365.041492000,0.000160000
14286,365.080653000,0.000104000
14293,365.130660000,0.000105000
14296,365.180800000,0.000102000
14299,365.230805000,0.000109000
14302,365.280922000,0.000130000
14306,365.330558000,0.482479000
14308,365.350791000,0.000108000
14310,365.360642000,0.000192000
14312,365.362490000,0.051738000
14315,365.410770000,0.000098000
14318,365.460798000,0.000102000
14321,365.510786000,0.000089000
14327,365.550571000,0.434376000
14329,365.570625000,0.000095000
14332,365.610788000,0.000097000
14335,365.660774000,0.000108000
14338,365.721024000,0.000097000
14341,365.760863000,0.000115000
14344,365.807442000,0.000118000
14347,365.845402000,0.000085000
14350,365.901151000,0.000092000
14353,365.950650000,0.000084000
14356,366.000785000,0.000102000
14359,366.060766000,0.000093000
14362,366.090671000,0.000099000
14365,366.141062000,0.000158000
14369,366.211069000,0.000172000
14370,366.217525000,0.046745000
14373,366.251032000,0.000067000
14374,366.251057000,1.136999000
14375,366.267167000,0.905954000
14376,366.302512000,0.035345000
14379,366.330644000,0.000092000
14382,366.371130000,0.000134000
14385,366.421957000,0.000130000
14388,366.471172000,0.000225000
14391,366.509757000,0.000173000
14394,366.551709000,0.000100000
14397,366.603884000,0.000134000
14398,366.603923000,1.292348000
14399,366.604013000,0.000090000
14400,366.604029000,1.081400000
14401,366.604084000,0.000055000
14403,366.604147000,0.000047000
14404,366.604159000,1.081387000
14405,366.604228000,0.000069000
14410,366.655960000,0.000151000
14413,366.700721000,0.000109000
14420,366.753691000,0.000100000
14423,366.790749000,0.000138000
14425,366.847586000,0.040216000
14428,366.876263000,0.000213000
14432,366.917509000,0.000163000
14434,366.945742000,0.000174000
14436,366.960999000,0.000149000
14437,366.961031000,1.448831000
14438,366.961115000,0.000084000
14443,366.990660000,0.000105000
14445,367.019644000,0.000144000
14447,367.030821000,0.000120000
14450,367.085437000,0.000116000
14453,367.130819000,0.000125000
14456,367.192385000,0.000138000
14459,367.230816000,0.000115000
14462,367.257629000,0.000074000
14464,367.290670000,0.000115000
14467,367.330819000,0.000128000
14470,367.375431000,0.000113000
14473,367.427456000,0.000137000
14475,367.492772000,0.043182000
14478,367.493080000,0.000096000
14481,367.551261000,0.000180000
14484,367.601239000,0.000310000
14487,367.640958000,0.000120000
14489,367.697537000,0.036969000
14492,367.781008000,0.000104000
14497,367.790666000,0.000099000
14500,367.801126000,0.000117000
14503,367.834888000,0.000111000
14506,367.860975000,0.000059000
14507,367.860994000,0.000166000
14508,367.861001000,1.255607000
14510,367.880784000,0.000093000
14512,367.890793000,0.000109000
14515,367.930753000,0.000177000
14518,367.991076000,0.000208000
14521,368.041169000,1.328568000
14522,368.041241000,0.000072000
14523,368.041259000,0.000172000
14524,368.041286000,1.328469000
14525,368.041336000,0.000050000
14526,368.041359000,1.326431000
14527,368.041434000,0.000075000
14528,368.041453000,1.436388000
14532,368.080741000,0.000169000
14534,368.126945000,1.407946000
14535,368.127026000,0.000081000
14538,368.140740000,0.000166000
14541,368.190870000,0.000165000
14543,368.247510000,0.036933000
14546,368.260816000,0.000143000
14550,368.311061000,1.417523000
14552,368.311122000,0.000079000
14556,368.321062000,1.355448000
14557,368.321183000,0.000121000
14559,368.321254000,0.000047000
14561,368.350937000,0.000108000
14563,368.350993000,0.000032000
14565,368.390806000,0.000102000
14567,368.400659000,0.000101000
14569,368.422465000,0.000131000
14573,368.447107000,0.000115000
14575,368.447177000,0.000040000
14577,368.447214000,0.000029000
14579,368.447258000,0.000029000
14580,368.447272000,1.477270000
14581,368.447341000,0.000069000
14585,368.460841000,1.498919000
14586,368.460993000,0.000152000
14588,368.461068000,0.000050000
14590,368.461119000,0.000036000
14591,368.470605000,0.685702000
14592,368.470751000,0.000146000
14593,368.470780000,0.683923000
14594,368.470836000,0.000056000
14596,368.470897000,0.000044000
14597,368.470930000,0.428884000
14600,368.480839000,0.352880000
14602,368.500813000,0.000111000
14604,368.511031000,0.000102000
14606,368.511111000,0.000052000
14609,368.541241000,0.000160000
14611,368.541341000,0.000060000
14614,368.542853000,0.000125000
14626,368.585095000,0.000130000
14627,368.585121000,0.141009000
14628,368.585190000,0.000069000
14630,368.606574000,0.158400000
14631,368.608431000,0.160246000
14632,368.668819000,0.196280000
14633,368.691697000,0.179182000
14636,368.691900000,0.000074000
14640,368.870960000,0.000174000
14642,368.891059000,0.000165000
14644,368.891139000,0.000042000
14646,368.925123000,0.000172000
14648,368.940844000,0.000114000
14650,368.950994000,0.000179000
14652,368.951228000,0.000093000
14656,368.977219000,0.000267000
14665,369.020791000,0.000105000
14668,369.032880000,0.000096000
14671,369.070914000,0.000111000
14674,369.111701000,0.000111000
14678,369.111894000,0.417922000
14679,369.111957000,0.568016000
14680,369.112029000,0.000072000
14681,369.112115000,0.568697000
14682,369.112177000,0.000062000
14683,369.112211000,0.568630000
14684,369.112262000,0.000051000
14686,369.112320000,0.000440000
14687,369.112350000,0.000037000
14688,369.112379000,0.568672000
14689,369.112476000,0.000097000
14690,369.112535000,0.568707000
14691,369.112608000,0.000073000
14692,369.112644000,0.568075000
14693,369.112729000,0.000085000
14694,369.113218000,0.568920000
14695,369.113314000,0.000096000
14696,369.113364000,0.569302000
14698,369.113426000,0.000062000
14699,369.113461000,0.569011000
14700,369.113518000,0.000057000
14701,369.113552000,0.569378000
14702,369.113603000,0.000051000
14714,369.134563000,0.000107000
14715,369.136282000,0.437142000
14716,369.136377000,0.000095000
14717,369.167502000,0.036896000
14719,369.331552000,0.000298000
14720,369.411263000,0.441976000
14721,369.411544000,0.000281000
14722,369.411651000,0.416327000
14723,369.411919000,0.000268000
14724,369.411984000,0.416254000
14725,369.412262000,0.000278000
14726,369.412532000,0.416965000
14727,369.412762000,0.000230000
14728,369.412819000,0.416796000
14729,369.413058000,0.000239000
14730,369.413118000,0.417238000
14731,369.413354000,0.000236000
14732,369.467100000,0.498041000
14733,369.467495000,0.000395000
14735,369.484053000,0.000376000
14743,369.548953000,0.000226000
14744,369.622722000,0.124242000
14746,369.624734000,0.000102000
14747,369.650835000,0.151908000
14749,369.661030000,0.000220000
14752,369.700730000,0.000131000
14754,369.721804000,0.000279000
14756,369.740798000,0.000150000
14759,369.770761000,0.000150000
14761,369.812898000,0.000090000
14764,369.913173000,0.000224000
14766,369.940977000,0.000169000
14768,369.973251000,0.000175000
14770,369.973372000,0.000071000
14771,369.973388000,0.474069000
14773,369.990853000,0.000168000
14775,370.053122000,0.000176000
14777,370.079038000,0.000208000
14779,370.093142000,0.000232000
14781,370.188343000,0.000158000
14783,370.190164000,0.000119000
14785,370.194126000,0.000107000
14787,370.200905000,0.000113000
14789,370.221727000,0.000231000
14791,370.238625000,0.000238000
14792,370.238710000,0.738902000
14794,370.264514000,0.000247000
14796,370.286647000,0.000260000
14798,370.318541000,0.000264000
14800,370.351281000,0.000247000
14802,370.378664000,0.000259000
14804,370.401313000,0.000275000
14806,370.421609000,0.000263000
14808,370.438578000,0.000274000
14810,370.461362000,0.000282000
14812,370.470670000,0.000324000
14814,370.470967000,0.000196000
14815,370.471002000,0.970387000
14816,370.471232000,0.000230000
14819,370.486976000,0.000432000
14821,370.510731000,0.000274000
14822,370.510960000,1.010651000
14824,370.528656000,0.000331000
14826,370.541048000,0.000212000
14828,370.560343000,0.000145000
14830,370.590979000,0.000164000
14832,370.616676000,0.000303000
14834,370.630638000,0.000276000
14836,370.654644000,0.000277000
14838,370.681286000,0.000275000
14840,370.701126000,0.000246000
14842,370.731329000,0.000274000
14843,370.731763000,1.618370000
14845,370.760708000,0.000267000
14847,370.781583000,0.000391000
14849,370.782804000,0.000512000
14851,370.811123000,0.000254000
14852,370.813881000,1.700127000
14854,370.832054000,0.000489000
14856,370.832908000,0.000217000
14858,370.862401000,0.000479000
14859,370.863125000,1.749036000
14861,370.893799000,0.000268000
14863,370.910665000,0.000097000
14865,370.930050000,0.000098000
14867,370.958361000,0.000115000
14869,370.958423000,0.000031000
14871,370.980831000,0.000107000
14873,371.000802000,0.000101000
14874,371.000828000,1.886502000
14876,371.030822000,0.000096000
14878,371.052200000,0.000108000
14880,371.080791000,0.000095000
14882,371.101058000,0.000097000
14883,371.101082000,1.349874000
14884,371.101144000,0.000062000
14885,371.101154000,1.986144000
14886,371.101184000,1.986436000
14888,371.131068000,0.000152000
14890,371.151053000,0.000106000
14892,371.151113000,0.000031000
14894,371.180782000,0.000091000
14896,371.200790000,0.000102000
14898,371.210690000,0.000134000
14900,371.230878000,0.000119000
14902,371.261081000,0.000105000
14903,371.261108000,1.567162000
14905,371.261174000,0.000029000
14906,371.261183000,2.145712000
14908,371.288173000,0.000099000
14910,371.288230000,0.000030000
14912,371.311336000,0.000142000
14914,371.311576000,0.000099000
14916,371.346069000,0.000106000
14918,371.380793000,0.000095000
14919,371.381193000,2.265470000
14921,371.400208000,0.000105000
14923,371.400359000,0.000041000
14925,371.420806000,0.000106000
14927,371.430725000,0.000137000
14928,371.430764000,2.314697000
14930,371.450426000,0.000113000
14932,371.450491000,0.000034000
14934,371.469356000,0.000135000
14936,371.469445000,2.353142000
14939,371.501150000,0.000205000
14941,371.520903000,0.000108000
14943,371.520971000,0.000036000
14946,371.550673000,0.000097000
14948,371.581207000,0.000109000
14962,371.598275000,0.000159000
14964,371.630198000,0.000118000
14966,371.648038000,0.000099000
14968,371.671037000,0.000121000
14970,371.698193000,0.000111000
14973,371.722027000,0.000092000
14975,371.746033000,0.000100000
14977,371.772146000,0.000084000
14979,371.796010000,0.000066000
14981,371.820877000,0.000112000
14983,371.840741000,0.000104000
14986,371.890479000,0.000235000
14989,371.934433000,0.000231000
14992,371.988130000,0.000107000
14995,372.034620000,0.000238000
14997,372.070297000,0.000130000
14999,372.088268000,0.000115000
15001,372.112780000,0.000252000
15003,372.141284000,0.000287000
15005,372.162239000,0.000096000
15007,372.190386000,0.000115000
15008,372.190416000,1.714144000
15010,372.210322000,0.000212000
15012,372.232183000,0.000270000
15014,372.254505000,0.000241000
15016,372.274400000,0.000250000
15018,372.310437000,0.000206000
15020,372.330273000,0.000182000
15022,372.352094000,0.000149000
15024,372.370806000,0.000279000
15026,372.521663000,0.000088000
15028,372.521712000,0.000029000
15030,372.521759000,0.000034000
15034,372.521823000,0.000053000
15036,372.521876000,0.000075000
15037,372.521928000,0.000113000
15038,372.521983000,0.000156000
15040,372.540794000,0.000096000
15042,372.550922000,0.000089000
15044,372.570653000,0.000088000
15046,372.600784000,0.000089000
15049,372.650778000,0.000089000
15052,372.690802000,0.000089000
15055,372.741478000,0.000119000
15058,372.790862000,0.000117000
15060,372.813153000,1.342553000
15061,372.813285000,0.000132000
15063,372.820588000,1.237711000
15064,372.820736000,0.000148000
15065,372.820784000,1.238006000
15066,372.820831000,0.000047000
15067,372.820855000,1.237924000
15068,372.820898000,0.000043000
15070,372.857524000,0.044518000
15072,372.861638000,0.000147000
15073,372.861668000,1.278438000
15074,372.861765000,0.000097000
15075,372.861838000,1.278535000
15076,372.861902000,0.000064000
15082,372.920865000,0.000136000
15085,372.971409000,0.000135000
15088,373.012296000,0.000157000
15089,373.021002000,1.437631000
15091,373.021196000,0.000056000
15092,373.021253000,1.437649000
15094,373.021358000,0.000036000
15095,373.021398000,1.437843000
15096,373.021445000,1.437941000
15098,373.021517000,0.000031000
15100,373.021863000,0.000047000
15103,373.081310000,0.000100000
15105,373.100672000,0.000093000
15107,373.120789000,0.000094000
15109,373.150804000,0.000108000
15111,373.171027000,0.000085000
15112,373.171382000,1.456226000
15113,373.171483000,0.000101000
15116,373.220870000,0.000127000
15119,373.270964000,0.000177000
15130,373.310901000,0.000170000
15134,373.361196000,0.000153000
15135,373.361233000,1.777796000
15137,373.361443000,0.000096000
15141,373.410796000,0.000083000
15142,373.410816000,1.827819000
15143,373.410868000,0.000052000
15147,373.460588000,0.000052000
15151,373.510926000,0.000133000
15154,373.567592000,0.036815000
15157,373.581616000,0.000245000
15160,373.638627000,0.000262000
15163,373.671244000,0.000256000
15172,373.741370000,0.000267000
15173,373.747525000,0.046344000
15176,373.801690000,0.000287000
15179,373.848215000,0.000164000
15182,373.900859000,0.000131000
15185,373.933952000,0.000098000
15188,373.981632000,0.000067000
15191,374.041064000,0.000143000
15193,374.071407000,0.000313000
15195,374.081642000,0.000268000
15197,374.104613000,0.000239000
15199,374.141299000,0.000273000
15201,374.150704000,0.000086000
15203,374.261276000,0.000275000
15206,374.271903000,0.000394000
15210,374.282672000,0.000393000
15213,374.330869000,0.000462000
15216,374.381665000,0.000251000
15219,374.421012000,0.000165000
15222,374.461142000,0.000162000
15225,374.537560000,0.046143000
15227,374.550834000,0.000133000
15229,374.571061000,0.000234000
15232,374.621370000,0.000320000
15233,374.621401000,1.753650000
15234,374.621574000,0.000173000
15235,374.621599000,1.753698000
15236,374.621710000,0.000111000
15237,374.621730000,1.807441000
15243,374.630866000,0.000183000
15245,374.661231000,0.000239000
15247,374.681298000,0.000204000
15249,374.721135000,0.000253000
