13314,340.149176000,0.000107000
13317,340.199573000,0.000117000
13320,340.239834000,0.000080000
13326,340.249004000,0.000149000
13327,340.319128000,0.292312000
13328,340.319301000,0.000173000
13330,340.349537000,0.000152000
13332,340.371976000,0.000118000
13334,340.381849000,0.000114000
13336,340.409396000,0.000145000
13338,340.439269000,0.000120000
13340,340.456156000,0.000196000
13343,340.504386000,0.000299000
13344,340.519186000,0.278240000
13345,340.519479000,0.000293000
13346,340.519542000,0.277739000
13347,340.519666000,0.000124000
13348,340.519695000,0.487228000
13353,340.632295000,0.000152000
13355,340.632535000,0.000092000
13358,340.681708000,0.161220000
13360,340.719193000,0.000129000
13362,340.738057000,0.000122000
13364,340.759216000,0.000134000
13366,340.779174000,0.000199000
13369,340.809723000,0.000194000
13373,340.839349000,0.000234000
13375,340.864235000,0.000300000
13377,340.879125000,0.000098000
13378,340.879150000,0.357500000
13380,340.900743000,0.000090000
13382,340.919012000,0.000094000
13384,340.939160000,0.000103000
13385,340.939187000,0.363853000
13386,340.939253000,0.000066000
13390,340.958917000,0.312169000
13392,340.979168000,0.000127000
13395,341.035746000,0.000089000
13398,341.088195000,0.000175000
13406,341.127910000,0.000121000
13409,341.169172000,0.000121000
13412,341.229923000,0.000116000
13415,341.277966000,0.000138000
13417,341.289801000,0.000304000
13420,341.319062000,0.503141000
13422,341.339281000,0.000153000
13424,341.348982000,0.000191000
13427,341.366334000,0.424601000
13428,341.366473000,0.258738000
13429,341.366579000,0.000106000
13431,341.366715000,0.258780000
13432,341.366814000,0.000099000
13433,341.367964000,0.001630000
13435,341.389040000,0.284409000
13437,341.409178000,0.000138000
13440,341.455904000,0.000087000
13443,341.513853000,0.000085000
13446,341.549129000,0.000096000
13449,341.613958000,0.000124000
13452,341.647937000,0.000120000
13455,341.702034000,0.000119000
13457,341.718029000,0.000201000
13460,341.759168000,0.000108000
13463,341.819191000,0.000114000
13466,341.859173000,0.000110000
13469,341.908047000,0.000117000
13472,341.959200000,0.000121000
13475,341.999690000,0.000125000
13478,342.049183000,0.000117000
13480,342.069261000,0.000200000
13483,342.119182000,0.000114000
13485,342.149654000,1.046417000
13486,342.149695000,1.207633000
13487,342.149775000,0.000080000
13488,342.149805000,0.851417000
13489,342.149862000,0.000057000
13492,342.171819000,0.822009000
13493,342.197496000,0.047937000
13495,342.199744000,0.000081000
13498,342.247944000,0.000117000
13501,342.289322000,0.000116000
13504,342.349927000,0.000118000
13507,342.383963000,0.000116000
13510,342.429184000,0.000117000
13513,342.459362000,0.000183000
13516,342.509199000,0.000133000
13519,342.562647000,0.000141000
13522,342.607710000,1.239746000
13523,342.637510000,0.045697000
13525,342.643743000,0.000086000
13528,342.689464000,0.000172000
13531,342.739827000,0.000172000
13534,342.769220000,0.000177000
13537,342.816048000,0.000239000
13539,342.850090000,1.481859000
13541,342.866549000,0.000312000
13543,342.888109000,0.000151000
13544,342.888211000,1.521565000
13545,342.888317000,0.000106000
13548,342.916220000,0.000244000
13551,342.969698000,0.000176000
13553,342.969792000,0.000052000
13556,343.009216000,0.000141000
13559,343.059331000,0.000142000
13565,343.119144000,0.000110000
13568,343.159122000,0.000100000
13571,343.209239000,0.000140000
13573,343.239743000,0.000154000
13575,343.249180000,0.000113000
13577,343.289329000,0.000134000
13579,343.309240000,0.000146000
13582,343.339823000,0.000131000
13585,343.379226000,0.000151000
13588,343.429494000,0.000159000
13590,343.482515000,0.042835000
13593,343.497881000,0.000213000
13596,343.539762000,0.000199000
13599,343.609437000,0.000240000
13602,343.653944000,0.000137000
13605,343.687923000,0.000124000
13608,343.739617000,0.000153000
13615,343.791959000,0.000130000
13618,343.839920000,0.000143000
13620,343.840007000,0.000050000
13623,343.886500000,0.000240000
13626,343.909151000,0.000159000
13627,343.909183000,1.758202000
13629,343.929103000,0.000148000
13630,343.937529000,0.038571000
13632,343.969773000,0.000275000
13634,343.989008000,0.000101000
13636,344.019133000,0.000103000
13638,344.037780000,0.000114000
13640,344.048944000,0.000063000
13642,344.089128000,0.000078000
13644,344.109612000,0.000259000
13646,344.140081000,0.000231000
13648,344.159575000,0.000233000
13651,344.199739000,0.000309000
13655,344.269387000,0.000207000
13658,344.319332000,0.000177000
13659,344.327649000,0.078283000
13662,344.369288000,0.000177000
13665,344.409269000,2.258704000
13666,344.409383000,0.000114000
13667,344.409402000,1.833947000
13668,344.409446000,0.000044000
13670,344.409499000,0.000033000
13674,344.450291000,0.000484000
13677,344.509615000,0.000317000
13680,344.555946000,0.000176000
13682,344.570149000,0.000117000
13683,344.570176000,1.680557000
13684,344.570210000,1.496699000
13685,344.570253000,0.000043000
13687,344.570302000,1.491802000
13688,344.570349000,0.000047000
13692,344.585746000,0.000104000
13694,344.609142000,0.000105000
13696,344.618994000,0.000102000
13698,344.647893000,0.000115000
13700,344.669292000,0.000114000
13703,344.691322000,0.000109000
13705,344.691378000,0.000030000
13706,344.691385000,1.361973000
13707,344.691438000,0.000053000
13708,344.691446000,0.940652000
13709,344.691489000,0.000043000
13713,344.705773000,0.954832000
13714,344.705901000,0.000128000
13715,344.705946000,0.953040000
13716,344.706004000,0.000058000
13717,344.706013000,0.952806000
13718,344.706050000,0.000037000
13721,344.739919000,0.000119000
13723,344.769298000,0.000113000
13725,344.769364000,0.000040000
13728,344.781723000,0.000087000
13730,344.800345000,0.000178000
13732,344.826214000,0.000165000
13734,344.839783000,0.000109000
13736,344.839846000,0.000039000
13738,344.879369000,0.000178000
13740,344.905939000,0.000121000
13742,344.924177000,0.000170000
13744,344.929058000,0.000122000
13746,344.939735000,0.000105000
13748,344.939787000,0.000032000
13749,344.939794000,0.521535000
13751,344.950269000,0.000198000
13752,344.950316000,0.379230000
13753,344.950416000,0.000100000
13755,344.950479000,0.000048000
13756,344.950489000,0.378801000
13759,344.969305000,0.000178000
13761,344.979381000,0.000187000
13764,344.979538000,0.000049000
13769,344.989070000,0.212756000
13773,344.989281000,0.295988000
13774,344.989316000,0.295873000
13775,344.989334000,0.272113000
13776,345.039448000,0.087578000
13777,345.114092000,0.131118000
13779,345.120623000,0.001670000
13784,345.169118000,0.000096000
13788,345.199614000,0.000145000
13790,345.199702000,0.000049000
13792,345.229598000,0.000170000
13794,345.233809000,0.000101000
13796,345.249121000,0.000101000
13798,345.249174000,0.000027000
13800,345.249210000,0.000029000
13804,345.279054000,0.000112000
13808,345.299352000,0.000179000
13811,345.345875000,0.000129000
13815,345.409654000,0.000122000
13819,345.409735000,0.266093000
13820,345.409784000,0.000049000
13821,345.410233000,0.000510000
13822,345.427828000,0.282923000
13823,345.428007000,0.000179000
13826,345.479122000,0.000098000
13829,345.519102000,0.000079000
13832,345.569112000,0.000084000
13835,345.609894000,0.000213000
13838,345.659280000,0.000146000
13841,345.689845000,0.000209000
13844,345.739654000,0.000147000
13848,345.759130000,0.000154000
13850,345.769573000,0.000174000
13851,345.769624000,0.649001000
13852,345.769695000,0.648730000
13854,345.769827000,0.783448000
13855,345.769934000,0.000107000
13856,345.769967000,0.786317000
13857,345.770055000,0.000088000
13861,345.778946000,0.793037000
13862,345.779149000,0.000203000
13866,345.789838000,0.000116000
13867,345.789881000,0.513261000
13868,345.789984000,0.000103000
13869,345.790000000,0.507940000
13870,345.790095000,0.000095000
13871,345.790113000,0.399599000
13872,345.790212000,0.000099000
13876,345.799570000,0.049324000
13877,345.799772000,0.000202000
13879,345.820690000,0.048074000
13880,345.820886000,0.000196000
13883,345.827500000,0.037949000
13886,345.875969000,0.000191000
13888,346.155677000,0.382302000
13890,346.161668000,0.000103000
13891,346.179571000,0.405660000
13892,346.183592000,0.383153000
13894,346.189121000,0.000139000
13895,346.197601000,0.417586000
13897,346.234153000,0.000130000
13899,346.234235000,0.000045000
13900,346.239455000,0.445204000
13902,346.259542000,0.000111000
13904,346.289554000,0.000175000
13906,346.320172000,0.000169000
13908,346.320250000,0.000041000
13910,346.339872000,0.000279000
13912,346.369162000,0.000104000
13914,346.389116000,0.000082000
13916,346.419091000,0.000069000
13918,346.440703000,0.000057000
13920,346.471266000,0.000345000
13921,346.471383000,0.649776000
13923,346.479625000,0.000357000
13925,346.519224000,0.000135000
13927,346.539665000,0.000102000
13929,346.569900000,0.000087000
13934,346.579095000,0.000114000
13936,346.599138000,0.000139000
13939,346.609887000,0.814899000
13943,346.629228000,0.000207000
13945,346.641532000,0.000217000
13948,346.672085000,0.000171000
13950,346.679117000,0.000134000
13952,346.719446000,0.000122000
13954,346.719516000,0.000041000
13956,346.735975000,0.000137000
13957,346.736006000,0.940646000
13959,346.769580000,0.000131000
13961,346.770190000,0.000119000
13963,346.799199000,0.000128000
13965,346.813913000,0.000115000
13967,346.818878000,0.000097000
13971,346.841993000,0.000147000
13973,346.868079000,0.000145000
13975,346.903959000,0.000135000
13977,346.922233000,0.000196000
13980,346.942032000,0.000194000
13982,346.969258000,0.000186000
13984,346.993867000,0.000095000
13986,347.009123000,0.000087000
13988,347.019100000,0.000080000
13990,347.040656000,0.000112000
13992,347.059454000,0.000157000
13994,347.091950000,0.000086000
13996,347.119160000,0.000116000
13998,347.149464000,0.000065000
14000,347.159398000,0.000093000
14002,347.179158000,0.000092000
14004,347.209170000,0.000099000
14006,347.229166000,0.000097000
14008,347.266346000,0.000252000
14010,347.279798000,0.000301000
14011,347.279899000,0.703187000
14012,347.280147000,0.000248000
14013,347.280240000,0.703380000
14014,347.280450000,0.000210000
14015,347.280517000,0.667165000
14016,347.280733000,0.000216000
14019,347.319362000,0.000153000
14021,347.340702000,0.000131000
14024,347.389698000,0.000277000
14027,347.436016000,0.000183000
14030,347.505901000,0.000116000
14033,347.549971000,0.000069000
14034,347.549990000,0.713102000
14036,347.551948000,0.000054000
14037,347.551961000,0.714886000
14039,347.552013000,0.000023000
14040,347.552018000,0.975045000
14042,347.552064000,0.000023000
14043,347.552068000,0.937436000
14044,347.552108000,0.000040000
14048,347.567830000,0.000059000
14050,347.585751000,0.000083000
14052,347.609985000,0.000123000
14054,347.632143000,0.000226000
14056,347.654005000,0.000134000
14058,347.666098000,0.000115000
14060,347.679112000,0.000128000
14062,347.690125000,0.000128000
14064,347.710212000,0.000238000
14066,347.728233000,0.000240000
14068,347.746334000,0.000241000
14070,347.770326000,0.000230000
14072,347.776280000,0.000216000
14074,347.796355000,0.000242000
14076,347.824354000,0.000251000
14079,347.860464000,0.000249000
14081,347.894400000,0.000282000
14083,347.909609000,0.000257000
14085,347.936353000,0.000246000
14087,347.979659000,0.000313000
14089,348.031986000,0.000131000
14091,348.055950000,0.000105000
14093,348.084515000,0.000321000
14095,348.119838000,0.000342000
14097,348.146392000,0.000320000
14099,348.188073000,0.000205000
14101,348.218087000,0.000197000
14103,348.249764000,0.000300000
14104,348.250085000,0.966599000
14106,348.290465000,0.000315000
14108,348.342829000,0.000550000
14110,348.374504000,0.000293000
14112,348.419415000,0.000249000
14114,348.473274000,0.000507000
14116,348.528085000,0.000204000
14126,348.609448000,0.000177000
14128,348.645957000,0.000177000
14130,348.759452000,0.000120000
14133,348.778663000,0.009476000
14136,348.827515000,0.037755000
14143,348.907483000,0.078363000
14154,348.920681000,1.367970000
14156,348.920741000,0.000029000
14157,348.920755000,1.087270000
14165,348.922073000,0.001170000
14168,348.959134000,0.000097000
14171,349.000664000,0.000204000
14174,349.042563000,0.000137000
14182,349.400468000,0.000047000
14183,349.400487000,0.822632000
14184,349.400558000,0.000071000
14185,349.400588000,0.822195000
14186,349.400640000,0.000052000
14187,349.400656000,0.822384000
14188,349.400702000,0.000046000
14189,349.400717000,0.823128000
14190,349.400756000,0.000039000
14191,349.400770000,0.822239000
14193,349.400844000,0.000044000
14194,349.400850000,0.822219000
14196,349.400909000,0.000026000
14197,349.400915000,0.822872000
14198,349.400954000,0.000039000
14199,349.400967000,0.822824000
14200,349.401008000,0.000041000
14201,349.409003000,0.153806000
14202,349.409186000,0.000183000
14203,349.476391000,0.188666000
14204,349.476601000,0.000210000
14207,349.480341000,0.187787000
14208,349.480588000,0.000247000
14210,349.659077000,0.181928000
14211,349.659204000,0.182002000
14212,349.694337000,0.212720000
14214,349.704189000,0.448851000
14215,349.704317000,0.000128000
14229,349.907180000,0.000116000
14231,349.939270000,0.000082000
14233,349.949485000,0.000288000
14235,349.959632000,0.000284000
14237,349.979637000,0.000296000
14239,350.010062000,0.000296000
14241,350.010555000,0.000197000
14243,350.010774000,0.000157000
14245,350.019060000,0.000123000
14247,350.029334000,0.000139000
14249,350.029588000,0.000100000
14251,350.059173000,0.000136000
14253,350.065010000,0.000101000
14255,350.089434000,0.000131000
14257,350.119584000,0.000225000
14259,350.139225000,0.000151000
14261,350.161813000,0.000158000
14263,350.161893000,0.000041000
14264,350.161939000,0.411724000
14265,350.162016000,0.000077000
14266,350.162031000,0.411977000
14267,350.162079000,0.000048000
14269,350.162122000,0.000032000
14270,350.162132000,0.411573000
14271,350.162173000,0.000041000
14272,350.162184000,0.411225000
14273,350.162226000,0.000042000
14274,350.162240000,0.411601000
14275,350.162279000,0.000039000
14276,350.162291000,0.411487000
14277,350.162334000,0.000043000
14278,350.162346000,0.412037000
14279,350.162388000,0.000042000
14280,350.162456000,0.412059000
14281,350.162512000,0.000056000
14282,350.162523000,0.411807000
14283,350.162569000,0.000046000
14284,350.162581000,0.411699000
14285,350.162624000,0.000043000
14286,350.162638000,0.412158000
14287,350.162696000,0.000058000
14289,350.162743000,0.000032000
14291,350.162800000,0.000045000
14293,350.162843000,0.000028000
14307,350.920839000,0.756392000
14309,350.922074000,0.000237000
14311,350.922362000,0.000190000
14313,350.922677000,0.000190000
14315,350.922874000,0.000162000
14316,350.922911000,0.757923000
14318,350.923188000,0.000160000
14320,350.923397000,0.000164000
14321,350.923437000,0.758140000
14323,350.923721000,0.000168000
14325,350.923900000,0.000141000
14327,350.924096000,0.000161000
14328,350.924136000,0.758573000
14330,350.924415000,0.000168000
14332,350.929631000,0.000254000
14334,350.939452000,0.000225000
14335,350.939519000,0.773666000
14337,350.959406000,0.000142000
14339,350.959493000,0.000049000
14341,350.990353000,0.000263000
14343,350.999639000,0.000480000
14344,350.999740000,0.833613000
14346,351.020928000,0.000495000
14348,351.025932000,0.000317000
14350,351.059652000,0.000329000
14351,351.059717000,0.893291000
14353,351.089443000,0.000109000
14355,351.089500000,0.000030000
14357,351.103416000,0.000095000
14358,351.103439000,0.936562000
14360,351.139200000,0.000100000
14362,351.161162000,0.000092000
14364,351.177583000,0.000139000
14365,351.177621000,1.010366000
14366,351.177676000,1.010010000
14368,351.195058000,0.000096000
14370,351.213065000,0.000101000
14372,351.219563000,0.000094000
14373,351.219586000,1.051590000
14375,351.251305000,0.000103000
14377,351.299320000,0.000101000
14379,351.313186000,0.000097000
14381,351.313239000,0.000031000
14382,351.316844000,1.141909000
14383,351.316959000,0.000115000
14386,351.347219000,0.000123000
14388,351.373207000,0.000116000
14390,351.389194000,0.000114000
14392,351.389263000,0.000040000
14399,351.469460000,0.077631000
14400,351.469583000,0.000123000
14401,351.469601000,0.077606000
14402,351.469640000,0.000039000
14403,351.469650000,0.077553000
14404,351.469687000,0.000037000
14405,351.469693000,0.077502000
14406,351.469740000,0.000047000
14407,351.469753000,0.077452000
14408,351.469785000,0.000032000
14415,351.505076000,0.000116000
14416,351.611082000,0.140055000
14418,351.629158000,0.000079000
14420,351.672962000,0.201663000
14422,351.699269000,0.000154000
14424,351.719264000,0.000132000
14429,351.818798000,0.000100000
14431,351.829749000,0.000057000
14433,351.829791000,0.000026000
14435,351.839023000,0.000079000
14437,351.849361000,0.000128000
14439,351.849428000,0.000034000
14441,351.859761000,0.000072000
14443,351.879395000,0.000185000
14444,351.879443000,0.407361000
14446,351.909382000,0.000177000
14449,351.929190000,0.000142000
14451,351.949738000,0.000198000
14453,351.969325000,0.000214000
14455,351.999500000,0.000229000
14457,352.029388000,0.000173000
14459,352.049294000,0.000211000
14461,352.079741000,0.000173000
14463,352.099245000,0.000176000
14465,352.121185000,0.000125000
14466,352.121223000,0.803717000
14467,352.121292000,0.648919000
14469,352.139268000,0.000103000
14471,352.169938000,0.000279000
14473,352.199665000,0.000255000
14475,352.229871000,0.000226000
14477,352.279292000,0.000331000
14479,352.289803000,0.000309000
14481,352.299315000,0.000165000
14484,352.318550000,0.000139000
14486,352.339267000,0.000121000
14488,352.369322000,0.000132000
14490,352.388905000,0.000173000
14492,352.428807000,0.000213000
14494,352.438590000,0.000140000
14496,352.448545000,0.000114000
14498,352.479054000,0.000397000
14500,352.489727000,0.000373000
14502,352.525217000,0.000353000
14504,352.539253000,0.000190000
14506,352.549312000,0.000145000
14507,352.549342000,1.076691000
14509,352.569324000,0.000121000
14515,352.600435000,0.000131000
14517,352.624660000,0.000115000
14519,352.648643000,0.000099000
14521,352.669286000,0.000111000
14523,352.699101000,0.000282000
14525,352.716952000,0.000270000
14527,352.739061000,0.000251000
14529,352.769883000,0.000231000
14531,352.793364000,0.000390000
14533,352.819095000,0.000227000
14535,352.846717000,0.000157000
14537,352.864754000,0.000174000
14539,352.909152000,0.000180000
14542,352.935105000,0.000280000
14544,353.016530000,0.000328000
14552,353.040768000,0.000206000
14555,353.049462000,0.000127000
14558,353.060029000,0.000115000
14560,353.069141000,0.000146000
14562,353.089325000,0.000156000
14564,353.109261000,0.000155000
14566,353.139360000,0.000151000
14568,353.160547000,0.000453000
14570,353.189955000,0.000376000
14572,353.199201000,0.000159000
14574,353.219915000,0.000331000
14576,353.249523000,0.000221000
14588,353.269860000,0.000279000
14591,353.289088000,0.000127000
14593,353.319491000,0.000122000
14595,353.339110000,0.000123000
14599,353.389181000,0.000090000
14601,353.409230000,0.000119000
14603,353.439229000,0.000115000
14605,353.449283000,0.000091000
14607,353.489412000,0.000087000
14609,353.509572000,0.000087000
14613,353.529116000,0.000055000
14614,353.529132000,0.950360000
14615,353.529177000,0.000045000
14617,353.549537000,0.000143000
14619,353.579297000,0.000130000
14621,353.599693000,0.000128000
14622,353.599732000,1.020486000
14624,353.599900000,0.000080000
14625,353.599912000,1.020512000
14627,353.600037000,0.000064000
14629,353.629650000,0.000256000
14631,353.649622000,0.000237000
14633,353.679900000,0.000252000
14635,353.706481000,0.000282000
14637,353.736456000,0.000277000
14639,353.750517000,0.000258000
14641,353.778454000,0.000273000
14643,353.808700000,0.000334000
14645,353.839269000,0.000129000
14647,353.869311000,0.000134000
14649,353.902133000,0.000175000
14651,353.934459000,0.000288000
14653,353.970429000,0.000255000
14655,353.988535000,0.000309000
14657,354.016621000,0.000295000
14659,354.050712000,0.000343000
14660,354.050812000,1.471743000
14662,354.051220000,0.000190000
14664,354.088659000,0.000341000
14666,354.124507000,0.000304000
14668,354.178431000,0.000269000
14670,354.226094000,0.000170000
14672,354.226215000,0.000081000
14674,354.248062000,0.000151000
14677,354.266613000,0.000285000
14678,354.266704000,1.007170000
14679,354.266943000,0.000239000
14680,354.266983000,0.991482000
14681,354.267184000,0.000201000
14683,354.267476000,0.000254000
14689,354.280225000,0.000297000
14691,354.298533000,0.000327000
14693,354.308928000,0.000420000
14694,354.309037000,1.258194000
14695,354.309334000,0.000297000
14698,354.330291000,0.000282000
14700,354.330405000,0.000068000
14701,354.330421000,0.820310000
14702,354.330553000,0.000132000
14703,354.330578000,1.074593000
14704,354.330682000,0.000104000
14705,354.330748000,1.074305000
14706,354.330822000,0.000074000
14707,354.330861000,1.074703000
14708,354.330941000,0.000080000
14709,354.339690000,1.083089000
14710,354.339878000,0.000188000
14711,354.340037000,1.083739000
14712,354.340151000,0.000114000
14713,354.340214000,1.084669000
14714,354.340284000,0.000070000
14715,354.340328000,1.083585000
14716,354.340394000,0.000066000
14717,354.340490000,1.083591000
14718,354.340559000,0.000069000
14719,354.340639000,1.083612000
14720,354.340732000,0.000093000
14722,354.340858000,0.000076000
14724,354.349180000,0.000140000
14726,354.359206000,0.000137000
14728,354.369219000,0.000146000
14730,354.402233000,0.000154000
14732,354.419796000,0.000264000
14734,354.420447000,0.000264000
14739,354.457885000,0.186500000
14740,354.472326000,0.200582000
14741,354.519799000,0.244732000
14742,354.523748000,0.248317000
14746,354.580114000,0.000126000
14749,354.600118000,0.000203000
14751,354.629755000,0.000175000
14752,354.629876000,0.188366000
14753,354.630045000,0.000169000
14756,354.650166000,0.000202000
14758,354.679999000,0.000174000
14760,354.700175000,0.000219000
14762,354.729393000,0.000173000
14764,354.749803000,0.000206000
14766,354.779988000,0.000172000
14768,354.799666000,0.000224000
14770,354.819478000,0.000257000
14772,354.859391000,0.000173000
14775,354.869207000,0.000136000
14777,354.899678000,0.000213000
14778,354.899729000,0.319557000
14779,354.899902000,0.000173000
14781,354.926394000,0.000171000
14783,354.940069000,0.000161000
14785,354.974389000,0.000168000
14787,354.974496000,0.000066000
14788,354.974531000,0.343240000
14790,354.974698000,0.000069000
14792,355.010282000,0.000178000
14794,355.010401000,0.000070000
14796,355.040133000,0.000208000
14799,355.059373000,0.000160000
14802,355.109473000,0.000149000
14804,355.129323000,0.000130000
14805,355.129361000,0.817588000
14806,355.137485000,0.048152000
14808,355.149697000,0.000224000
14810,355.169600000,0.000235000
14812,355.209814000,0.000265000
14814,355.210329000,0.000206000
14817,355.228338000,0.000252000
14819,355.246566000,0.000276000
14822,355.306362000,0.000253000
14823,355.306412000,0.726654000
14824,355.306562000,0.000150000
14825,355.306680000,0.726639000
14826,355.306774000,0.000094000
14830,355.362546000,0.043091000
14832,355.369522000,0.000240000
14835,355.419703000,0.000268000
14838,355.469846000,0.000300000
14841,355.532548000,0.042985000
14843,355.539746000,0.000114000
14846,355.589440000,0.000128000
14849,355.640163000,0.000284000
14852,355.679335000,0.000167000
14855,355.729745000,0.000287000
14857,355.759841000,0.717322000
14860,355.779500000,0.000247000
14863,355.829664000,0.000269000
14866,355.879551000,0.000199000
14867,355.879603000,0.655410000
14868,355.884346000,0.004743000
14873,355.929410000,0.000162000
14876,355.969693000,0.000249000
14879,356.029701000,0.000257000
14882,356.092623000,0.043222000
14884,356.099545000,0.000248000
14887,356.149699000,0.000257000
14890,356.199803000,0.000316000
14893,356.262676000,0.043208000
14895,356.269730000,0.000259000
14898,356.320158000,0.000352000
14899,356.320265000,0.435919000
14900,356.320466000,0.560352000
14902,356.339898000,0.000274000
14903,356.357565000,0.037300000
14905,356.359221000,0.000148000
14907,356.379508000,0.000252000
14909,356.399418000,0.000269000
14911,356.406155000,0.000221000
14913,356.429653000,0.000258000
14915,356.451395000,0.000481000
14917,356.458192000,0.000226000
14919,356.469626000,0.000316000
14921,356.492267000,0.000186000
14923,356.492391000,0.000075000
14925,356.519341000,0.000118000
14927,356.519410000,0.000038000
14929,356.559720000,0.000116000
14931,356.559777000,0.000035000
14933,356.569033000,0.000081000
14935,356.579072000,0.000121000
14942,356.619029000,0.000068000
14945,356.659153000,0.000063000
14948,356.676765000,0.000471000
14951,356.719959000,0.000281000
14954,356.759556000,0.000250000
14956,356.799831000,0.000274000
14958,356.809715000,0.000280000
14960,356.846724000,0.000407000
14962,356.869339000,0.000171000
14965,356.889143000,0.000119000
14968,356.918076000,0.000124000
14970,356.949320000,0.000126000
14972,356.959740000,0.000303000
14973,356.959833000,1.074733000
14974,356.959983000,1.074620000
14976,356.970122000,0.000233000
14979,357.019805000,0.000209000
14981,357.040261000,0.460488000
14982,357.040414000,0.000153000
14983,357.040505000,0.460638000
14984,357.040616000,0.000111000
14985,357.040648000,0.460704000
14986,357.040728000,0.000080000
14989,357.079301000,0.000142000
14990,357.082536000,0.042451000
14993,357.119497000,0.000230000
14996,357.159646000,0.000234000
14999,357.189738000,0.000285000
15002,357.229913000,0.000298000
15005,357.269806000,0.000244000
15008,357.299721000,0.000274000
15011,357.342737000,0.000428000
15014,357.397568000,0.038474000
15016,357.399586000,0.000147000
15019,357.459349000,0.000141000
15022,357.489877000,0.000385000
15025,357.529414000,0.000227000
15028,357.539983000,0.000069000
15030,357.569746000,0.000326000
15032,357.599301000,0.000151000
15034,357.619485000,0.000227000
15036,357.640146000,0.000182000
15037,357.640281000,1.060624000
15038,357.640426000,0.000145000
15042,357.689740000,0.000322000
15045,357.740010000,0.000135000
15046,357.740105000,0.855743000
15047,357.740443000,0.000338000
15050,357.779095000,0.000119000
15053,357.829480000,0.000118000
15056,357.879097000,0.000118000
15059,357.936085000,0.000190000
15062,357.979264000,0.000155000
15065,358.029375000,0.000143000
15069,358.079362000,0.000140000
15072,358.129271000,0.000159000
15075,358.179238000,0.000125000
15078,358.219244000,0.000119000
15081,358.269302000,0.000135000
15084,358.319332000,0.000158000
15087,358.369364000,0.000118000
15090,358.414051000,0.000081000
15093,358.459148000,0.000058000
15096,358.519751000,0.000144000
15099,358.570162000,0.000121000
15105,358.609782000,0.000279000
15107,358.657597000,0.035364000
15110,358.680163000,0.000260000
15111,358.872380000,0.292282000
15112,358.872675000,0.000295000
15113,358.872760000,0.292406000
15114,358.872855000,0.000095000
15115,358.872884000,0.292371000
15116,358.872965000,0.000081000
15119,358.929656000,0.000306000
15122,358.989876000,0.000301000
15125,359.029802000,0.000241000
15128,359.079780000,0.000329000
15131,359.130035000,0.000311000
15134,359.187591000,0.000386000
15137,359.229497000,0.000149000
15140,359.272634000,0.000326000
15143,359.320293000,0.000307000
15146,359.370648000,0.000492000
15148,359.427663000,0.038418000
15151,359.440303000,0.000242000
15154,359.489447000,0.000149000
15157,359.539309000,0.000134000
15160,359.589740000,0.000304000
15163,359.639809000,0.000248000
15166,359.679732000,0.000310000
15169,359.729954000,0.000271000
15172,359.779647000,0.000249000
15175,359.829726000,0.000267000
15178,359.879370000,0.000188000
15181,359.929497000,0.000159000
15184,359.969804000,0.000244000
15187,360.020211000,0.000259000
15190,360.069693000,0.000245000
15193,360.120272000,0.000308000
15196,360.169682000,0.000242000
15199,360.209846000,0.000262000
15202,360.259703000,0.000254000
15205,360.309843000,0.000323000
15208,360.360124000,0.000472000
15211,360.409875000,0.000372000
15214,360.459378000,0.000164000
15217,360.499571000,0.000260000
15220,360.549974000,0.000344000
15225,360.599341000,0.000164000
15228,360.649513000,0.000170000
15231,360.699389000,0.000172000
15234,360.749515000,0.000166000
15237,360.789664000,0.000204000
15238,360.789721000,0.209114000
15239,360.789965000,0.000244000
15240,360.927812000,0.347569000
15241,360.927991000,0.000179000
15246,361.115740000,0.077153000
15247,361.115880000,0.000140000
15249,361.221706000,0.105244000
15251,361.249627000,0.000240000
15253,361.280336000,0.000393000
15255,361.309951000,0.000273000
15257,361.319994000,0.000234000
15259,361.360709000,0.000329000
15261,361.369470000,0.000173000
15263,361.396131000,0.000121000
15265,361.419838000,0.000089000
15267,361.449200000,0.000086000
15269,361.480290000,0.000255000
15271,361.489464000,0.000198000
15273,361.499221000,0.000170000
15277,362.957796000,0.164930000
15278,362.958031000,0.000235000
15280,365.027525000,0.234073000
15281,365.027970000,0.000445000
15286,367.007506000,0.100984000
15287,367.007697000,0.000191000
15308,367.211583000,0.203283000
15310,367.243671000,0.000221000
15312,367.274123000,0.000288000
15314,367.283170000,0.000301000
15316,367.313643000,0.000295000
15318,367.343766000,0.000258000
15320,367.344056000,0.000209000
15321,367.344123000,0.235512000
15322,367.344357000,0.000234000
15323,367.344423000,0.235585000
15324,367.344688000,0.000265000
15325,367.344761000,0.235752000
15326,367.345053000,0.000292000
15327,367.345128000,0.235955000
15328,367.345374000,0.000246000
15331,367.360834000,0.251498000
15332,367.361272000,0.000438000
15333,367.361376000,0.251877000
15334,367.361604000,0.000228000
15335,367.361734000,0.252070000
15336,367.362044000,0.000310000
15337,367.362116000,0.252290000
15338,367.362392000,0.000276000
15339,367.362564000,0.252420000
15340,367.362868000,0.000304000
15341,367.362944000,0.252960000
15342,367.363220000,0.000276000
15343,367.363286000,0.252816000
15344,367.363569000,0.000283000
15345,367.363639000,0.253330000
15346,367.363848000,0.000209000
15347,367.364257000,0.253624000
