12490,282.140311000,0.000154000
12493,282.189319000,0.000106000
12496,282.239345000,0.000113000
12499,282.303736000,0.044436000
12501,282.309202000,0.000114000
12503,282.329360000,0.000127000
12505,282.359358000,0.000129000
12507,282.379377000,0.000131000
12509,282.403340000,0.000127000
12511,282.429591000,0.000151000
12515,282.479251000,0.000083000
12518,282.519316000,0.000120000
12521,282.579335000,0.000122000
12525,282.609964000,0.000075000
12527,282.610162000,0.000093000
12529,282.610281000,0.000056000
12531,282.610339000,0.000041000
12532,282.610536000,0.000705000
12533,282.619357000,4.677831000
12534,282.619508000,0.000151000
12535,282.619658000,4.678039000
12536,282.619723000,0.000065000
12537,282.619782000,4.678436000
12538,282.619834000,0.000052000
12539,282.620247000,4.678264000
12540,282.620316000,0.000069000
12541,282.620383000,4.678490000
12542,282.620429000,0.000046000
12543,282.620479000,4.678410000
12544,282.620540000,0.000061000
12545,282.620594000,4.678439000
12546,282.620636000,0.000042000
12547,282.620686000,4.678967000
12548,282.620728000,0.000042000
12549,282.620776000,4.678969000
12550,282.620816000,0.000040000
12553,282.681315000,0.000109000
12555,282.699154000,0.000092000
12557,282.729468000,0.000123000
12559,282.749813000,0.000100000
12561,282.789476000,0.000126000
12563,282.789542000,0.000036000
12566,282.799313000,0.000049000
12568,282.799365000,0.000034000
12570,282.799399000,0.000029000
12572,282.799437000,0.000033000
12573,282.799974000,0.000778000
12575,282.809111000,0.000151000
12579,282.849720000,0.000117000
12582,282.899193000,0.000101000
12585,282.947224000,0.000116000
12588,283.005558000,0.000218000
12591,283.049776000,0.000204000
12594,283.107320000,0.000123000
12596,283.119227000,0.000120000
12598,283.147360000,0.000139000
12600,283.183400000,0.000127000
12602,283.185304000,0.000087000
12604,283.229311000,0.000107000
12607,283.259277000,0.000077000
12610,283.309306000,0.000134000
12613,283.359568000,0.000215000
12616,283.409554000,0.000215000
12619,283.469516000,0.000210000
12622,283.512808000,0.000189000
12625,283.549769000,0.000187000
12628,283.599297000,0.000143000
12631,283.649510000,0.000116000
12634,283.699315000,0.000147000
12637,283.749694000,0.000103000
12640,283.797297000,0.000091000
12643,283.839359000,0.000125000
12645,283.869437000,3.927121000
12646,283.869544000,0.000107000
12648,283.899355000,0.000122000
12650,283.919815000,3.977644000
12651,283.919919000,0.000104000
12652,283.919968000,3.738957000
12654,283.939205000,0.000114000
12655,283.963696000,0.044331000
12657,283.969140000,0.000081000
12659,283.985172000,0.000097000
12661,284.019269000,0.000088000
12663,284.039550000,0.000296000
12665,284.069863000,0.000246000
12667,284.089249000,0.000131000
12669,284.109691000,0.000117000
12670,284.110475000,3.929221000
12672,284.139382000,0.000127000
12674,284.159390000,0.000095000
12676,284.159540000,0.000055000
12677,284.168910000,3.987373000
12679,284.189242000,0.000071000
12681,284.210250000,0.000273000
12683,284.239458000,0.000119000
12685,284.267292000,0.000089000
12687,284.289268000,0.000077000
12689,284.309246000,0.000076000
12691,284.339272000,0.000079000
12693,284.359910000,0.000237000
12695,284.379375000,0.000171000
12696,284.379511000,4.139446000
12698,284.399315000,0.000110000
12700,284.429479000,0.000168000
12702,284.449798000,0.000165000
12704,284.479156000,0.000106000
12706,284.499252000,0.000088000
12709,284.549645000,0.000134000
12712,284.597535000,0.000198000
12716,284.650095000,0.000293000
12720,284.699193000,0.000127000
12723,284.739318000,0.000124000
12725,284.769351000,0.000131000
12727,284.789352000,0.000142000
12729,284.819352000,0.000127000
12731,284.839340000,0.000121000
12733,284.869354000,0.000126000
12736,284.909345000,0.000126000
12739,284.959501000,0.000166000
12742,284.999254000,0.000158000
12743,285.009076000,4.529834000
12744,285.009220000,0.000144000
12746,285.029436000,0.000192000
12748,285.059371000,0.000142000
12751,285.099326000,0.000108000
12754,285.149558000,0.000093000
12757,285.209319000,0.000111000
12760,285.243538000,0.000080000
12763,285.299360000,0.000120000
12766,285.349707000,0.000116000
12768,285.369303000,0.000092000
12770,285.389297000,0.000093000
12772,285.419413000,0.000137000
12774,285.437873000,0.000286000
12776,285.459571000,0.000216000
12778,285.489899000,0.000299000
12780,285.543667000,0.036348000
12783,285.551273000,0.000060000
12786,285.609275000,0.000116000
12789,285.659463000,0.000190000
12792,285.711065000,0.000397000
12796,285.759686000,0.000251000
12797,285.759692000,3.281123000
12798,285.759813000,0.000121000
12799,285.760074000,0.000440000
12802,285.809510000,0.000236000
12806,285.861128000,1.248182000
12807,285.861301000,0.000173000
12808,285.861356000,0.000261000
12809,285.889415000,1.236718000
12810,285.889673000,0.000258000
12812,285.909296000,0.000144000
12814,285.939393000,0.000146000
12816,285.959409000,0.000152000
12818,285.989444000,0.000159000
12820,286.009264000,0.000135000
12822,286.029826000,0.000309000
12824,286.059505000,0.000211000
12826,286.079304000,0.000152000
12828,286.109535000,0.000130000
12830,286.110222000,0.000135000
12832,286.129158000,0.000096000
12834,286.159293000,0.000098000
12836,286.179133000,0.000080000
12838,286.199169000,0.000106000
12840,286.209128000,0.000075000
12846,286.463270000,0.069011000
12847,286.463528000,0.000258000
12848,286.521223000,0.126698000
12849,286.521325000,0.000102000
12850,286.522947000,0.128338000
12851,286.523016000,0.000069000
12852,286.541126000,0.146451000
12853,286.541273000,0.000147000
12854,286.589265000,0.194096000
12855,286.589414000,0.000149000
12857,286.609468000,0.000108000
12859,286.639419000,0.000164000
12861,286.659356000,0.000132000
12863,286.689478000,0.000181000
12865,286.709553000,0.000320000
12867,286.729426000,0.000184000
12870,286.779463000,0.000161000
12873,286.829506000,0.000161000
12876,286.879414000,0.000131000
12879,286.929502000,0.000216000
12882,286.979518000,0.000169000
12885,287.029706000,0.000164000
12887,287.029979000,0.000231000
12893,287.573150000,0.158646000
12894,287.573296000,0.000146000
12898,287.729369000,0.218055000
12900,287.749892000,0.000175000
12903,287.800040000,0.000204000
12906,287.850132000,0.000197000
12907,287.850183000,0.436065000
12908,287.850330000,0.000147000
12909,287.850384000,0.248213000
12910,287.850523000,0.000139000
12911,287.850547000,0.182395000
12912,287.850662000,0.000115000
12913,287.850681000,0.435971000
12915,287.850875000,0.000107000
12917,288.125581000,0.271606000
12919,288.405899000,0.000362000
12923,288.879579000,0.265354000
12924,288.879900000,0.000321000
12925,288.887355000,0.272966000
12926,288.887546000,0.000191000
12927,289.079601000,0.465666000
12928,289.079933000,0.000332000
12932,291.639568000,1.022323000
12933,291.639886000,0.000318000
12934,291.639939000,1.023062000
12935,291.640016000,0.000077000
12936,291.640041000,1.022938000
12937,291.640109000,0.000068000
12939,293.850787000,0.000398000
12941,293.850876000,0.000053000
12943,293.850926000,0.000041000
12945,293.850984000,0.000050000
12951,296.130179000,0.000291000
12953,296.130308000,0.000072000
12955,296.131630000,0.001310000
12956,296.258138000,0.126508000
12958,299.146146000,1.081877000
12959,299.146708000,0.000562000
12961,300.050685000,0.901027000
12963,302.091837000,0.000724000
12965,302.252636000,0.069758000
12966,302.252823000,0.000187000
12968,302.384353000,0.000180000
12970,302.822087000,0.218521000
12974,302.962066000,0.040637000
12975,302.962203000,0.000137000
12978,303.034591000,0.000205000
12980,303.044388000,0.000130000
12982,303.044497000,0.000069000
12983,303.044547000,0.081896000
12985,303.056555000,0.000204000
12988,305.324987000,0.255986000
12989,305.325613000,0.000626000
12993,309.270642000,0.093750000
12994,309.271073000,0.000431000
12996,309.675789000,0.403183000
12998,309.742128000,0.000334000
13000,309.742646000,0.000270000
13002,309.777340000,0.000415000
13004,309.791704000,0.000392000
13006,309.811583000,0.000308000
13008,309.841637000,0.000162000
13010,309.868509000,0.000152000
13012,309.891245000,0.000144000
13014,309.911126000,0.000151000
13016,309.931602000,0.000266000
13018,309.961571000,0.000302000
13023,309.981878000,0.000333000
13025,309.998808000,0.000317000
13027,310.022276000,0.000532000
13029,310.051260000,0.000143000
13031,310.071194000,0.000113000
13033,310.091130000,0.000124000
13035,310.121133000,0.000120000
13037,310.142662000,0.000149000
13041,310.171735000,0.000332000
13043,310.191665000,0.000272000
13045,310.201522000,0.000415000
13048,310.251635000,0.000261000
13051,310.301591000,0.000295000
13054,310.351660000,0.000272000
13058,310.391734000,0.000380000
13062,310.401146000,0.000165000
13064,310.404437000,0.441144000
13065,310.404574000,0.000137000
13067,310.405341000,0.433119000
13068,310.405431000,0.000090000
13070,310.405930000,0.433062000
13071,310.406007000,0.000077000
13079,310.522250000,0.133992000
13080,310.522409000,0.000159000
13082,310.534308000,0.134731000
13083,310.534505000,0.000197000
13084,310.554662000,0.151527000
13087,310.611849000,0.000378000
13091,310.651712000,0.000162000
13094,310.701594000,0.000242000
13097,310.751259000,0.000127000
13099,310.808727000,0.037607000
13102,310.821488000,0.000249000
13105,310.851726000,0.000193000
13108,310.901368000,0.000138000
13111,310.951848000,0.000292000
13114,311.001669000,0.000262000
13116,311.058951000,0.037674000
13119,311.072513000,0.000393000
13122,311.131737000,0.000283000
13124,311.151814000,0.746707000
13125,311.151985000,0.000551000
13127,311.171582000,0.000272000
13129,311.191751000,0.000314000
13131,311.221735000,0.000293000
13133,311.241941000,0.000266000
13135,311.271736000,0.000281000
13137,311.299076000,0.000257000
13139,311.311644000,0.000249000
13141,311.342051000,0.000309000
13143,311.361714000,0.000328000
13145,311.391939000,0.000325000
13146,311.392163000,0.980281000
13147,311.392610000,0.000447000
13148,311.392800000,0.980597000
13149,311.393108000,0.000308000
13150,311.393153000,0.987278000
13154,311.411893000,0.000350000
13156,311.442244000,0.000409000
13158,311.462311000,0.000460000
13160,311.492005000,0.000436000
13162,311.511419000,0.000250000
13164,311.531933000,0.000206000
13166,311.561364000,0.000180000
13168,311.581356000,0.000173000
13170,311.611370000,0.000181000
13172,311.631365000,0.000175000
13173,311.631488000,1.224942000
13175,311.661374000,0.000174000
13177,311.681388000,0.000177000
13179,311.711382000,0.000181000
13181,311.731319000,0.000149000
13183,311.752073000,0.000408000
13185,311.781814000,0.000376000
13187,311.801200000,0.000181000
13189,311.841620000,0.000182000
13191,311.851338000,0.000167000
13193,311.871548000,0.000192000
13194,311.871787000,1.348539000
13196,311.901405000,0.000214000
13198,311.921348000,0.000201000
13200,311.941601000,0.000172000
13203,311.991357000,0.000172000
13206,312.062258000,0.000181000
13209,312.091483000,0.000173000
13212,312.141944000,0.000294000
13215,312.181639000,0.000258000
13218,312.231189000,0.000079000
13221,312.294202000,0.000272000
13224,312.342796000,0.000292000
13226,312.351687000,1.845814000
13227,312.351990000,0.000303000
13230,312.381654000,0.000248000
13233,312.431703000,0.000287000
13236,312.482122000,0.000424000
13238,312.482364000,1.832279000
13239,312.482644000,0.000280000
13240,312.483244000,0.001003000
13242,312.501984000,0.000468000
13244,312.531916000,0.000263000
13247,312.561194000,0.000110000
13249,312.581194000,0.000111000
13251,312.611301000,0.000107000
13253,312.641339000,0.000180000
13255,312.651303000,0.000152000
13257,312.681337000,0.000169000
13259,312.691296000,0.000144000
13260,312.691329000,1.295453000
13262,312.711342000,0.000189000
13263,312.711387000,1.314126000
13265,312.741330000,0.000186000
13267,312.761352000,0.000186000
13269,312.781489000,0.000226000
13272,312.811238000,0.000183000
13275,312.831401000,0.000139000
13277,312.851071000,0.000103000
13279,312.881187000,0.000083000
13281,312.891053000,0.000081000
13283,312.923283000,0.000288000
13285,312.941698000,0.000372000
13287,312.971887000,0.000333000
13289,312.972518000,0.000299000
13291,313.001723000,0.000307000
13293,313.021969000,0.000307000
13295,313.041530000,0.000260000
13297,313.051522000,0.000255000
13298,313.051997000,0.516608000
13299,313.052324000,0.000327000
13300,313.061271000,0.705818000
13301,313.061619000,0.000348000
13304,313.090688000,0.269646000
13305,313.090913000,0.000225000
13307,313.111453000,0.000157000
13310,313.155043000,0.000294000
13313,313.222113000,0.000294000
13316,313.261714000,0.000264000
13319,313.311663000,0.000256000
13322,313.351742000,0.000298000
13324,313.371289000,0.000632000
13326,313.418954000,0.037503000
13329,313.498369000,0.000220000
13332,313.508831000,0.000272000
13333,313.509051000,0.441800000
13334,313.509314000,0.000263000
13337,313.510303000,0.000609000
13341,313.551259000,0.000138000
13344,313.591231000,0.000111000
13347,313.661699000,0.000283000
13350,313.701681000,0.000260000
13353,313.751757000,0.000311000
13356,313.791678000,0.000259000
13359,313.851723000,0.000300000
13362,313.904186000,0.000357000
13365,313.931757000,0.000352000
13368,313.981283000,0.000133000
13370,314.011498000,0.000160000
13372,314.031363000,0.000154000
13374,314.061738000,0.000288000
13376,314.081545000,0.000255000
13378,314.101555000,0.000275000
13380,314.111389000,0.000249000
13381,314.131530000,0.619391000
13383,314.151605000,0.000271000
13385,314.152004000,0.000147000
13389,314.693658000,0.157291000
13390,314.693833000,0.000175000
13391,314.697482000,0.160988000
13392,314.697598000,0.000116000
13400,314.801313000,0.059165000
13401,314.801652000,0.000339000
13426,314.931083000,0.139602000
13427,314.931300000,0.000217000
13430,314.971225000,0.177160000
13431,314.971454000,0.000229000
13434,315.009655000,0.473522000
13436,315.035866000,0.226425000
13437,315.036139000,0.000273000
13440,315.071544000,0.267597000
13441,315.071759000,0.000215000
13443,315.101566000,0.000279000
13445,315.121559000,0.000156000
13447,315.141534000,0.000123000
13448,315.141745000,0.317483000
13449,315.141937000,0.000192000
13450,315.141984000,0.331906000
13451,315.142100000,0.000116000
13452,315.142124000,0.292410000
13453,315.142222000,0.000098000
13454,315.142251000,0.307267000
13455,315.142356000,0.000105000
13456,315.142385000,0.317809000
13457,315.142491000,0.000106000
13464,315.152255000,0.327469000
13465,315.152420000,0.000165000
13466,315.152548000,0.315668000
13467,315.152693000,0.000145000
13468,315.152799000,0.316733000
13469,315.152934000,0.000135000
13471,315.153076000,0.355426000
13472,315.153223000,0.000147000
13473,315.153332000,0.302581000
13474,315.153468000,0.000136000
13475,315.153570000,0.302594000
13477,315.153754000,0.000184000
13478,315.153873000,0.301774000
13479,315.153983000,0.000110000
13480,315.154079000,0.303601000
13481,315.154204000,0.000125000
13487,315.161842000,0.310638000
13488,315.162051000,0.000209000
13489,315.162098000,0.310452000
13491,315.162202000,0.000104000
13492,315.162315000,0.310431000
13493,315.162436000,0.000121000
13494,315.162516000,0.310152000
13495,315.162635000,0.000119000
13497,315.162814000,0.185246000
13498,315.162930000,0.000116000
13499,315.163003000,0.222800000
13500,315.163119000,0.000116000
13501,315.163191000,0.310611000
13502,315.163303000,0.000112000
13503,315.163378000,0.225776000
13504,315.163515000,0.000137000
13513,315.181023000,0.147787000
13514,315.181180000,0.000157000
13515,315.181257000,0.144025000
13516,315.181397000,0.143702000
13517,315.181511000,0.000114000
13520,315.201748000,0.000112000
13522,315.211327000,0.000150000
13523,315.211431000,0.404439000
13524,315.211602000,0.000171000
13525,315.211682000,0.216300000
13526,315.211806000,0.000124000
13528,315.251480000,0.107891000
13530,315.271813000,0.000273000
13533,315.322018000,0.000246000
13536,315.361616000,0.000291000
13539,315.411678000,0.000273000
13542,315.462362000,0.000435000
13543,315.462511000,0.316709000
13545,315.481905000,0.000415000
13546,315.482024000,0.335721000
13547,315.482206000,0.335473000
13549,315.491356000,0.000217000
13551,315.531392000,0.000207000
13553,315.551277000,0.000143000
13555,315.581247000,0.000116000
13557,315.601868000,0.000116000
13559,315.621649000,0.000123000
13561,315.652370000,0.000307000
13563,315.652985000,0.000300000
13564,315.653248000,0.505922000
13566,315.682034000,0.000397000
13568,315.683468000,0.000290000
13570,315.711797000,0.000347000
13572,315.741718000,0.000300000
13574,315.751739000,0.000311000
13575,315.752198000,0.604438000
13577,315.761619000,0.000317000
13578,315.761956000,0.608995000
13580,315.771732000,0.000300000
13582,315.801717000,0.000280000
13584,315.832085000,0.000354000
13586,315.832769000,0.000256000
13587,315.833086000,0.679482000
13589,315.851747000,0.000301000
13591,315.881868000,0.000399000
13593,315.911798000,0.000325000
13595,315.922042000,0.000259000
13597,315.961751000,0.000300000
13599,315.972794000,0.000464000
13600,315.981216000,0.825327000
13602,315.991705000,0.000280000
13604,316.022241000,0.000366000
13606,316.051839000,0.000299000
13608,316.071656000,0.000266000
13609,316.071746000,0.915397000
13611,316.091939000,0.000432000
13613,316.101674000,0.000343000
13614,316.121672000,0.961187000
13616,316.141652000,0.000240000
13618,316.151737000,0.000357000
13620,316.171691000,0.000257000
13621,316.181161000,1.020099000
13622,316.181404000,1.019285000
13623,316.181671000,0.000267000
13625,316.211768000,0.000308000
13627,316.231957000,0.000433000
13629,316.261811000,0.000334000
13631,316.271586000,0.000297000
13633,316.291682000,0.000249000
13634,316.291963000,1.128373000
13637,316.341721000,0.000279000
13640,316.381859000,0.000372000
13641,316.398849000,0.037449000
13643,316.411755000,0.000315000
13645,316.421952000,0.000276000
13647,316.441754000,0.000355000
13649,316.442176000,0.000309000
13650,316.451587000,1.287343000
13652,316.461983000,0.000471000
13654,316.491689000,0.000309000
13656,316.511364000,0.000246000
13658,316.531329000,0.000155000
13660,316.566166000,0.000144000
13662,316.581207000,0.000169000
13664,316.601274000,0.000135000
13666,316.631410000,0.000132000
13668,316.631521000,0.000067000
13669,316.631538000,1.465669000
13671,316.661790000,0.000347000
13673,316.681852000,0.000446000
13675,316.711487000,0.000160000
13677,316.731426000,0.000131000
13679,316.761413000,0.000185000
13681,316.771330000,0.000143000
13683,316.801678000,0.000257000
13685,316.801822000,0.000084000
13686,316.801838000,1.635446000
13688,316.831632000,0.000247000
13690,316.861532000,0.000247000
13692,316.871398000,0.000281000
13694,316.913096000,0.000674000
13696,316.922359000,0.000334000
13697,316.922432000,1.757700000
13698,316.922646000,0.000214000
13700,316.931145000,1.764270000
13702,316.941349000,0.000223000
13704,316.971214000,0.000112000
13706,317.001367000,0.000122000
13708,317.011543000,0.000332000
13710,317.051314000,0.000161000
13712,317.071402000,0.000126000
13714,317.091433000,0.000149000
13716,317.131756000,0.000255000
13718,317.151686000,0.000403000
13720,317.164610000,0.000321000
13721,317.164699000,1.997352000
13723,317.191781000,0.000277000
13725,317.210082000,0.000164000
13727,317.241372000,0.000162000
13729,317.251497000,0.000271000
13731,317.281401000,0.000187000
13733,317.311444000,0.000134000
13735,317.326298000,0.000123000
13737,317.368470000,0.000304000
13739,317.371986000,0.000358000
13741,317.416709000,0.000366000
13742,317.417104000,2.249274000
13744,317.441981000,0.000339000
13746,317.461449000,0.000265000
13748,317.491552000,0.000210000
13750,317.510144000,0.000186000
13752,317.541801000,0.000246000
13754,317.541954000,0.000095000
13755,317.541998000,2.359948000
13757,317.581478000,0.000239000
13759,317.594422000,0.000251000
13761,317.621955000,0.000291000
13763,317.631276000,0.000214000
13765,317.661738000,0.000177000
13767,317.688285000,0.000204000
13769,317.718151000,0.000213000
13771,317.746214000,0.000179000
13773,317.754133000,0.000211000
13774,317.754169000,2.539630000
13775,317.754235000,2.594889000
13777,317.754407000,0.000083000
13779,317.788157000,0.000194000
13781,317.788297000,0.000088000
13783,317.788379000,0.000064000
13785,317.794115000,0.000195000
13800,317.801185000,0.000161000
13803,317.831342000,0.000178000
13805,317.856624000,0.000219000
13807,317.881335000,0.000168000
13809,317.911619000,0.000178000
13810,317.911666000,0.986751000
13812,317.941596000,0.000173000
13814,317.954267000,0.000218000
13816,317.981358000,0.000177000
13818,317.991321000,0.000169000
13820,318.031502000,0.000180000
13822,318.047976000,0.000165000
13824,318.071477000,0.000213000
13826,318.091344000,0.000175000
13829,318.151783000,0.000277000
13832,318.191649000,0.000259000
13834,318.248861000,0.037472000
13837,318.271761000,0.000258000
13840,318.322127000,0.000312000
13842,318.331670000,0.000274000
13843,318.338845000,0.047491000
13845,318.370439000,0.000280000
13847,318.392769000,0.000258000
13849,318.418552000,0.000363000
13851,318.431706000,0.000299000
13853,318.452080000,0.000437000
13855,318.492325000,0.000475000
13857,318.502516000,0.000948000
13859,318.531600000,0.000245000
13870,318.542333000,0.000148000
13872,318.551283000,0.000157000
13874,318.571794000,0.000136000
13876,318.572127000,0.776786000
13877,318.572284000,0.000157000
13878,318.572356000,0.776858000
13879,318.572470000,0.000114000
13880,318.572510000,0.776712000
13881,318.572612000,0.000102000
13882,318.572658000,0.776714000
13883,318.572791000,0.000133000
13884,318.572828000,0.777179000
13885,318.572934000,0.000106000
13886,318.572973000,0.776876000
13887,318.573100000,0.000127000
13888,318.573137000,0.776894000
13889,318.573251000,0.000114000
13890,318.573288000,0.776810000
13891,318.573388000,0.000100000
13893,318.588458000,0.791790000
13894,318.588705000,0.000247000
13895,318.588844000,0.791867000
13896,318.589009000,0.000165000
13897,318.589104000,0.792277000
13898,318.589221000,0.000117000
13899,318.589311000,0.794197000
13900,318.589460000,0.000149000
13901,318.589579000,0.052615000
13902,318.589706000,0.000127000
13903,318.590036000,0.001851000
13905,318.601320000,0.064713000
13906,318.601594000,0.000274000
13907,318.601681000,0.064307000
13908,318.601839000,0.000158000
13909,318.601891000,0.064315000
13910,318.602001000,0.000110000
13911,318.602078000,0.064883000
13912,318.602208000,0.000130000
13913,318.602258000,0.064333000
13914,318.602448000,0.000190000
13915,318.602506000,0.064778000
13916,318.602635000,0.000129000
13918,318.613794000,0.075701000
13919,318.613977000,0.000183000
13920,318.615730000,0.077496000
13921,318.615842000,0.000112000
13922,318.782038000,0.188673000
13923,318.782409000,0.000371000
13926,318.861897000,0.254990000
13927,318.862263000,0.000366000
13929,318.951253000,0.167277000
13931,318.961856000,0.000597000
13932,318.962049000,0.115771000
13933,318.962330000,0.000281000
13934,319.011886000,0.148322000
13940,319.041381000,0.000258000
13943,319.061218000,0.000139000
13945,319.091226000,0.000125000
13947,319.111358000,0.000121000
13949,319.141231000,0.000123000
13951,319.170149000,0.000210000
13953,319.194185000,0.000214000
13955,319.201209000,0.000152000
13962,319.231395000,0.000219000
13964,319.261367000,0.000139000
13965,319.261404000,0.234745000
13966,319.261490000,0.000086000
13967,319.289751000,0.262751000
13968,319.289956000,0.000205000
13969,319.291444000,0.264216000
13970,319.291552000,0.000108000
13974,319.309703000,0.261389000
13975,319.309837000,0.000134000
13978,319.371487000,0.000144000
13980,319.391242000,0.000125000
13982,319.421596000,0.000131000
13984,319.443443000,0.000276000
13986,319.461773000,0.000298000
13988,319.481253000,0.000189000
13990,319.518134000,0.000193000
13992,319.531507000,0.000180000
13994,319.562250000,0.000247000
13996,319.585044000,0.000239000
13997,319.585128000,0.364981000
13998,319.585333000,0.000205000
13999,319.585400000,0.364945000
14000,319.585730000,0.000330000
14001,319.585778000,0.366160000
14002,319.586016000,0.000238000
14003,319.586060000,0.362860000
14004,319.586151000,0.000091000
14005,319.586162000,0.288134000
14006,319.586218000,0.000056000
14007,319.586229000,0.373383000
14008,319.586277000,0.281909000
14009,319.586338000,0.000061000
14010,319.586349000,0.275990000
14017,319.621712000,0.000122000
14019,319.631759000,0.000145000
14021,319.661989000,0.000311000
14023,319.681505000,0.000214000
14025,319.714049000,0.000163000
14027,319.741293000,0.000166000
14029,319.761098000,0.000126000
14031,319.771197000,0.000115000
14033,319.811375000,0.000234000
14035,319.822169000,0.000156000
14036,319.822213000,0.235553000
14038,319.861302000,0.000162000
14040,319.871142000,0.000147000
14041,319.871181000,0.283007000
14043,319.911498000,0.000129000
14045,319.911581000,0.000051000
14047,319.911671000,0.000072000
14048,319.911685000,0.322514000
14054,319.942800000,0.000146000
14056,319.961169000,0.000165000
14058,319.981252000,0.000143000
14060,320.011356000,0.000135000
14062,320.041489000,0.000131000
14064,320.041574000,0.000055000
14065,320.041585000,0.451940000
14067,320.074177000,0.000153000
14070,320.094031000,0.000150000
14072,320.101168000,0.000162000
14074,320.131444000,0.000189000
14076,320.161267000,0.000156000
14078,320.191503000,0.000142000
14080,320.191588000,0.000052000
14082,320.231663000,0.000158000
14084,320.251387000,0.000147000
14089,320.271229000,0.000126000
14091,320.306174000,0.000156000
14093,320.311222000,0.000118000
14095,320.351431000,0.000250000
14097,320.371051000,0.000426000
14099,320.396605000,0.000339000
14100,320.396669000,0.806473000
14102,320.411498000,0.000361000
14104,320.441559000,0.000287000
14106,320.463978000,0.000129000
14108,320.491386000,0.000134000
14110,320.511199000,0.000114000
14112,320.541267000,0.000151000
14114,320.551229000,0.000140000
14116,320.591226000,0.000121000
14118,320.611409000,0.000115000
14120,320.631196000,0.000103000
14122,320.661372000,0.000178000
14124,320.681410000,0.000196000
14126,320.711372000,0.000188000
14128,320.731529000,0.000207000
14131,320.771457000,0.000182000
14134,320.831262000,0.000132000
14137,320.881282000,0.000136000
14140,320.922220000,0.000274000
14141,320.922269000,1.000898000
14142,320.922363000,0.000094000
14143,320.922403000,1.000694000
14144,320.922476000,0.000073000
14145,320.922504000,1.001598000
14146,320.922579000,0.000075000
14147,320.951099000,1.028636000
14148,320.951285000,0.000186000
14151,320.991518000,0.000211000
14154,321.041078000,0.000117000
14157,321.096185000,0.000156000
14160,321.151740000,0.000265000
14163,321.181489000,0.000244000
14166,321.241757000,0.000249000
14169,321.281632000,0.000232000
14174,321.331885000,0.000311000
14177,321.381416000,0.000149000
14178,321.381688000,1.119970000
14180,321.391130000,0.000149000
14181,321.421519000,1.157780000
14182,321.421731000,0.000212000
14184,321.443458000,0.000389000
14186,321.461233000,0.000138000
14188,321.481088000,0.000117000
14190,321.511347000,0.000119000
14192,321.541343000,0.000112000
14194,321.541426000,0.000050000
14196,321.551915000,0.000276000
14206,321.631564000,0.000159000
14207,321.631602000,1.367498000
14208,321.631682000,0.000080000
14211,321.681247000,0.000120000
14214,321.721633000,0.000112000
14217,321.781323000,0.000146000
14220,321.811548000,0.000198000
14223,321.871757000,0.000125000
14226,321.921875000,0.000120000
14229,321.971257000,0.000135000
14232,322.021685000,0.000154000
14234,322.031230000,0.000123000
14236,322.071394000,0.000199000
14238,322.091336000,0.000176000
14240,322.121765000,0.000187000
14242,322.131313000,0.000154000
14244,322.151398000,0.000209000
14246,322.181491000,0.000219000
14248,322.211558000,0.000284000
14250,322.241467000,0.000234000
14252,322.251068000,0.000109000
14254,322.271459000,0.000221000
14256,322.301235000,0.000140000
14258,322.322604000,0.000120000
14273,322.523529000,1.236850000
14274,322.523741000,0.000212000
14276,322.523903000,0.000083000
14278,322.523962000,0.000046000
14280,322.524631000,0.001127000
14281,322.527059000,0.003087000
14284,322.541499000,0.000198000
14285,322.541536000,0.964979000
14286,322.541651000,0.000115000
14287,322.541699000,0.964714000
14288,322.541767000,0.000068000
14289,322.541786000,0.964240000
14290,322.541856000,0.000070000
14291,322.541878000,0.964606000
14292,322.541937000,0.000059000
14293,322.561075000,0.982770000
14294,322.561197000,0.000122000
14296,322.591320000,0.000120000
14298,322.611202000,0.000116000
14300,322.641220000,0.000124000
14302,322.661261000,0.000148000
14304,322.681353000,0.000213000
14306,322.691257000,0.000146000
14308,322.691435000,0.000138000
14311,322.741244000,0.000124000
14314,322.801220000,0.000101000
14318,322.851320000,0.000151000
14321,322.901315000,0.000146000
14324,322.941272000,0.000122000
14327,322.991304000,0.000131000
14329,323.011778000,0.000128000
14331,323.011905000,0.000087000
14332,323.011922000,0.528750000
14333,323.012024000,0.000102000
14334,323.021421000,0.537303000
14335,323.021632000,0.000211000
14336,323.021701000,0.537834000
14337,323.021794000,0.000093000
14339,323.021902000,0.000077000
14340,323.031111000,0.543590000
14342,323.074380000,0.000199000
14344,323.074490000,0.589308000
14345,323.074971000,0.000536000
14346,323.091125000,0.602623000
14347,323.091326000,0.000201000
14349,323.121858000,0.000242000
14351,323.151423000,0.000234000
14353,323.168160000,0.000208000
14355,323.196506000,0.000259000
14357,323.221859000,0.000235000
14359,323.236281000,0.000203000
14361,323.261455000,0.000233000
14363,323.288361000,0.000256000
14365,323.322562000,0.000233000
14366,323.322616000,0.795557000
14369,323.322826000,0.793198000
14372,323.341517000,0.000199000
14374,323.341642000,0.000082000
14377,323.371571000,0.000235000
14380,323.421797000,0.000224000
14382,323.444162000,0.000300000
14383,323.448870000,0.047605000
14386,323.490368000,0.000255000
14389,323.542258000,0.000199000
14392,323.584001000,0.000136000
14395,323.650200000,0.000119000
