1865,56.756693000,0.000057000
1866,56.756716000,0.042498000
1867,56.756773000,0.000057000
1868,56.756792000,0.041985000
1869,56.756847000,0.000055000
1870,56.756947000,0.042248000
1871,56.757014000,0.000067000
1872,56.776899000,0.061613000
1873,56.777072000,0.000173000
1875,56.777224000,0.000066000
1877,56.777339000,0.000048000
1879,56.777487000,0.000065000
1882,56.786600000,0.000106000
1885,56.786787000,0.000064000
1888,56.796299000,0.000114000
1890,56.796474000,0.082552000
1891,56.796607000,0.000133000
1893,56.826848000,0.000150000
1896,56.827096000,0.000060000
1901,57.175696000,0.260049000
1902,57.175839000,0.000143000
1904,57.241759000,0.074563000
1905,57.241963000,0.000204000
1906,57.259738000,0.083391000
1907,57.385765000,0.471929000
1908,57.385991000,0.000226000
1910,57.393871000,0.000140000
1912,57.396124000,0.000159000
1920,57.449945000,0.349804000
1921,57.450160000,0.000215000
1923,57.497981000,0.078492000
1924,57.498235000,0.051573000
1925,57.498246000,0.000265000
1926,57.498326000,0.000091000
1927,57.505845000,0.087601000
1928,57.505999000,0.000154000
1930,57.506198000,0.087658000
1932,57.506385000,0.000073000
1934,57.526092000,0.078001000
1935,57.526250000,0.000158000
1937,57.526518000,0.000097000
1938,57.538533000,0.088257000
1939,57.538707000,0.000174000
1941,57.538931000,0.000091000
1943,57.766978000,0.349205000
1944,57.767332000,0.000354000
1945,57.824150000,0.317142000
1946,57.824656000,0.000506000
1948,58.011935000,0.321803000
1949,58.012222000,0.000287000
1950,58.166757000,0.340229000
1951,58.167233000,0.000476000
1956,58.256007000,0.078979000
1958,58.256390000,0.000125000
1959,58.257748000,0.079621000
1961,58.259721000,0.000093000
1962,58.261640000,0.083972000
1964,58.263736000,0.000088000
1968,58.471243000,0.171314000
1969,58.471680000,0.000437000
1971,58.474575000,0.038702000
1972,58.475421000,0.000846000
1973,58.535917000,0.062122000
1975,58.546611000,0.000139000
1977,58.546787000,0.000073000
1986,59.239814000,0.138062000
1987,59.240018000,0.000204000
1988,59.241654000,0.139266000
1989,59.241778000,0.000124000
1990,59.246264000,0.143507000
1991,59.246362000,0.000098000
1992,59.249634000,0.146489000
1993,59.249731000,0.000097000
1994,59.251628000,0.147882000
1995,59.251726000,0.000098000
1996,59.253516000,0.149385000
1997,59.253608000,0.000092000
1998,59.265880000,0.161384000
1999,59.265983000,0.000103000
2000,59.266024000,0.161162000
2001,59.266102000,0.000078000
2003,60.278523000,0.037776000
2009,61.063933000,0.095886000
2010,61.064280000,0.000347000
2012,61.069781000,0.101198000
2013,61.069943000,0.000162000
2015,61.075771000,0.106797000
2016,61.076002000,0.000231000
2027,61.156786000,0.052570000
2028,61.157201000,0.000415000
2029,61.157345000,0.053647000
2030,61.157624000,0.000279000
2031,61.157725000,0.053015000
2032,61.158022000,0.000297000
2033,61.158374000,0.052122000
2034,61.158605000,0.000231000
2035,61.158697000,0.051950000
2036,61.158952000,0.000255000
2037,61.182199000,0.117031000
2039,61.187480000,0.000259000
2041,61.197512000,0.000437000
2043,61.198531000,0.000419000
2045,61.199100000,0.000331000
2047,61.199899000,0.000357000
2049,61.207291000,0.000324000
2051,61.207969000,0.000254000
2053,61.208700000,0.000353000
2055,61.209203000,0.000302000
2057,61.216989000,0.000209000
2058,61.217314000,0.114998000
2059,61.217502000,0.000188000
2060,61.217666000,0.114661000
2061,61.217803000,0.000137000
2062,61.217992000,0.147488000
2064,61.218384000,0.000142000
2066,61.218625000,0.000119000
2068,61.227334000,0.000229000
2070,61.227693000,0.000151000
2072,61.227892000,0.000089000
2073,61.228079000,0.151367000
2075,61.228340000,0.000083000
2077,61.228530000,0.000112000
2079,61.237810000,0.000277000
2081,61.239086000,0.000248000
2083,61.239367000,0.000164000
2085,61.239493000,0.000095000
2087,61.286970000,0.000291000
2089,61.287103000,0.000068000
2091,61.296490000,0.000341000
2093,61.307314000,0.000214000
2095,61.307412000,0.000048000
2097,61.307496000,0.000063000
2099,61.307545000,0.000033000
2101,61.307588000,0.000029000
2103,61.307646000,0.000045000
2105,61.316382000,0.000100000
2107,61.316781000,0.000374000
2109,61.437323000,0.110464000
2111,61.437954000,0.000523000
2116,61.446529000,0.000063000
2118,61.456758000,0.000113000
2122,61.456860000,0.000056000
2124,61.466690000,0.000081000
2129,61.466769000,0.361534000
2131,61.466842000,0.000033000
2132,61.466848000,0.361110000
2133,61.467256000,0.000500000
2136,61.667764000,0.073027000
2137,61.667939000,0.000175000
2140,61.707849000,0.078458000
2141,61.708078000,0.000229000
2144,61.775857000,0.107387000
2145,61.775933000,0.103154000
2146,61.775990000,0.000057000
2148,61.816086000,0.098283000
2149,61.816228000,0.000142000
2150,61.816255000,0.107630000
2152,61.869824000,0.093495000
2153,61.923867000,0.107175000
2155,61.936112000,0.000157000
2157,62.006048000,0.000126000
2159,62.046172000,0.000135000
2161,62.046246000,0.000040000
2163,62.096165000,0.000122000
2165,62.096226000,0.000032000
2167,62.471752000,0.169163000
2169,62.639128000,0.000376000
2171,62.639495000,0.000229000
2173,62.705795000,0.038806000
2174,62.705957000,0.000162000
2176,62.786323000,0.079913000
2178,62.797049000,0.000116000
2180,62.797113000,0.000035000
2182,62.797178000,0.000044000
2184,62.797255000,0.000040000
2186,62.797311000,0.000043000
2188,62.797356000,0.000034000
2192,62.915768000,0.034596000
2193,62.915941000,0.000173000
2195,62.976773000,0.060375000
2197,62.976959000,0.000063000
2199,62.977043000,0.000053000
2201,62.977133000,0.000072000
2203,62.977198000,0.000045000
2205,62.977255000,0.000042000
2208,63.327846000,0.097330000
2209,63.328046000,0.000200000
2211,63.475899000,0.330186000
2212,63.476174000,0.000275000
2215,63.695885000,0.298309000
2216,63.696152000,0.000267000
2217,63.715862000,16.053834000
2218,63.716054000,0.000192000
2220,63.718981000,0.002892000
2224,63.810048000,0.333033000
2225,63.816229000,0.097248000
2227,63.816723000,0.000206000
2228,63.825989000,0.089568000
2229,63.826383000,0.000394000
2231,63.829931000,0.097015000
2232,63.830245000,0.000314000
2233,63.835996000,0.103612000
2234,63.836338000,0.000342000
2235,63.965885000,0.138065000
2236,63.966164000,0.000279000
2238,63.968369000,0.002160000
2241,64.050033000,0.081664000
2242,64.053840000,0.074616000
2243,64.054057000,0.000217000
2244,64.063842000,0.081315000
2245,64.063995000,0.000153000
2247,64.176101000,0.111200000
2248,64.176445000,0.000344000
2250,64.186638000,0.000242000
2255,64.576474000,0.143346000
2256,64.576589000,0.000115000
2257,64.576626000,0.143006000
2258,64.576683000,0.000057000
2259,64.576713000,0.143775000
2260,64.576757000,0.000044000
2261,64.577891000,0.139694000
2262,64.577987000,0.000096000
2266,64.655904000,0.077493000
2268,64.693234000,0.037207000
2269,64.695708000,0.051877000
2270,64.695802000,0.000094000
2274,64.755871000,0.059715000
2276,64.765924000,0.000075000
2278,64.765975000,0.000028000
2279,64.786475000,0.078978000
2280,64.786583000,0.000108000
2282,64.790025000,0.000115000
2283,64.791635000,0.084622000
2284,64.791758000,0.000123000
2302,64.951835000,0.085966000
2303,64.952007000,0.000172000
2309,64.975737000,0.095510000
2311,64.988427000,0.000059000
2313,64.988473000,0.000027000
2314,64.988481000,0.103096000
2315,64.988528000,0.000047000
2316,64.988535000,0.100222000
2317,64.988571000,0.000036000
2318,64.988577000,0.064058000
2319,64.988612000,0.000035000
2320,64.988618000,0.099934000
2321,64.988657000,0.000039000
2322,64.988664000,0.058363000
2323,64.988699000,0.000035000
2324,64.988705000,0.060683000
2325,64.988744000,0.000039000
2331,65.026227000,0.072793000
2333,65.026348000,0.000042000
2334,65.026365000,0.066075000
2335,65.026415000,0.000050000
2336,65.026423000,0.065873000
2337,65.026458000,0.000035000
2340,65.070163000,0.079887000
2342,65.072087000,0.000122000
2345,65.086651000,0.000163000
2348,65.087004000,0.000067000
2349,65.087032000,0.095771000
2351,65.096491000,0.000166000
2353,65.096802000,0.000132000
2355,65.097021000,0.000099000
2357,65.100116000,0.000152000
2359,65.100399000,0.000129000
2360,65.100438000,0.108967000
2362,65.106095000,0.000135000
2364,65.116469000,0.000155000
2366,65.116772000,0.000136000
2367,65.116883000,0.125224000
2369,65.126456000,0.000151000
2371,65.127235000,0.000191000
2372,65.127395000,0.135524000
2374,65.127673000,0.000109000
2375,65.138351000,0.109949000
2377,65.138648000,0.000102000
2379,65.139431000,0.000144000
2381,65.145999000,0.000136000
2383,65.157485000,0.000205000
2385,65.157932000,0.000142000
2387,65.158262000,0.000187000
2391,65.163219000,0.000209000
2397,65.172047000,0.000142000
2399,65.177885000,0.000121000
2401,65.180354000,0.000103000
2402,65.180380000,0.151681000
2404,65.180506000,0.000070000
2406,65.186703000,0.000094000
2408,65.196106000,0.000123000
2410,65.196320000,0.000071000
2412,65.208014000,0.000123000
2414,65.210133000,0.000114000
2416,65.210277000,0.000052000
2418,65.215872000,0.000110000
2423,65.227994000,0.000111000
2425,65.230090000,0.000100000
2427,65.230157000,0.000043000
2429,65.237280000,0.000161000
2431,65.249997000,0.000114000
2433,65.252118000,0.000102000
2435,65.252182000,0.000039000
2437,65.258122000,0.000104000
2439,65.258226000,0.000043000
2441,65.272621000,0.000203000
2443,65.272720000,0.000052000
2445,65.276218000,0.000163000
2446,65.276261000,0.115491000
2447,65.276366000,0.000105000
2449,65.286513000,0.000137000
2451,65.294295000,0.000127000
2452,65.295877000,0.134433000
2453,65.295993000,0.000116000
2455,65.298006000,0.000108000
2458,65.306474000,0.000141000
2462,65.316146000,0.149368000
2464,65.316273000,0.000041000
2468,65.326629000,0.000048000
2472,65.339919000,0.000087000
2475,65.342090000,0.000046000
2478,65.362073000,0.000083000
2483,65.376171000,0.000085000
2486,65.386941000,0.000106000
2489,65.400001000,0.000131000
2491,65.402065000,0.000109000
2493,65.402608000,0.000080000
2495,65.405922000,0.000080000
2498,65.417036000,0.000078000
2500,65.417088000,0.000030000
2503,65.426066000,0.000085000
2505,65.426119000,0.000030000
2507,65.437922000,0.000092000
2509,65.442046000,0.000078000
2511,65.442097000,0.000030000
2514,65.456344000,0.232136000
2516,65.456482000,0.000046000
2517,65.456503000,0.231031000
2519,65.456561000,0.000030000
2523,65.476350000,0.000098000
2526,65.486672000,0.000087000
2529,65.495927000,0.000090000
2532,65.505893000,0.000066000
2535,65.525944000,0.000103000
2538,65.546167000,0.000120000
2540,65.546720000,0.000435000
2543,65.556369000,0.000080000
2548,65.567242000,0.000082000
2553,65.576513000,0.000072000
2558,65.596023000,0.000115000
2561,65.606496000,0.000074000
2564,65.616187000,0.000082000
2567,65.621949000,0.000082000
2569,65.625980000,0.263253000
2570,65.626065000,0.000085000
2571,65.626136000,0.318698000
2572,65.626232000,0.000096000
2573,65.626287000,0.211739000
2574,65.626339000,0.000052000
2577,65.663244000,0.037372000
2581,65.743845000,0.324073000
2582,65.743969000,0.000124000
2583,65.761589000,0.318730000
2584,65.761685000,0.000096000
2586,65.769580000,0.296912000
2587,65.769679000,0.000099000
2588,65.791733000,0.477433000
2589,65.791852000,0.000119000
2591,65.801717000,0.233927000
2592,65.801831000,0.000114000
2594,65.803700000,0.232440000
2595,65.803775000,0.000075000
2596,65.807578000,0.229883000
2597,65.807657000,0.000079000
2599,65.879823000,0.252467000
2601,65.886446000,0.000098000
2604,65.986446000,0.358681000
2605,65.986600000,0.000154000
2607,65.995879000,0.000119000
2608,66.005802000,0.243714000
2609,66.005949000,0.197977000
2610,66.006008000,0.203821000
2612,66.016732000,0.000125000
2614,66.017021000,0.000104000
2616,66.017113000,0.000062000
2618,66.026280000,0.000125000
2620,66.026511000,0.000066000
2622,66.026628000,0.000090000
2624,66.037330000,0.000151000
2626,66.037648000,0.000114000
2627,66.046441000,0.374097000
2628,66.046593000,0.000152000
2631,66.047969000,0.001120000
2634,66.056520000,0.000079000
2637,66.061983000,0.000102000
2640,66.076369000,0.000101000
2643,66.087895000,0.000099000
2646,66.088409000,0.000271000
2649,66.100626000,0.000101000
2652,66.100911000,0.536112000
2653,66.101005000,0.000094000
2654,66.101140000,0.000339000
2656,66.126648000,0.000120000
2658,66.126858000,0.000088000
2660,66.127041000,0.000064000
2662,66.135849000,0.000093000
2665,66.216692000,0.000114000
2668,66.247186000,0.021189000
2669,66.307835000,0.515576000
2671,66.309743000,0.000100000
2674,66.311883000,0.000118000
2676,66.325938000,0.000093000
2678,66.336412000,0.000083000
2680,66.336545000,0.000051000
2682,66.339787000,0.000072000
2684,66.345773000,0.000066000
2686,66.356030000,0.000077000
2688,66.356156000,0.000049000
2690,66.365905000,0.000080000
2692,66.466674000,0.000161000
2694,66.466861000,0.000073000
2696,66.466954000,0.000052000
2698,66.476410000,0.000123000
2700,66.476538000,0.000053000
2702,66.476677000,0.000057000
2704,66.487751000,0.000118000
2706,66.487872000,0.000046000
2709,66.496842000,0.000126000
2712,66.497354000,0.000343000
2715,66.510108000,0.000083000
2718,66.514190000,0.000060000
2726,66.606556000,0.000104000
2731,66.671727000,0.360611000
2732,66.675584000,0.037748000
2733,66.675678000,0.000094000
2735,66.677601000,0.099867000
2737,66.686984000,0.000115000
2738,66.687009000,0.048980000
2739,66.687080000,0.000071000
2741,66.771743000,0.095694000
2743,66.787006000,0.000102000
2745,66.787070000,0.000037000
2747,66.787128000,0.000038000
2749,66.796207000,0.000114000
2751,66.796282000,0.000049000
2753,66.806004000,0.000104000
2755,66.806066000,0.000036000
2757,66.816824000,0.000106000
2758,66.816848000,0.129324000
2760,66.816922000,0.000034000
2762,66.816999000,0.000041000
2764,66.825801000,0.000092000
2766,66.894010000,0.315972000
2767,66.894308000,0.000298000
2768,66.896053000,0.317843000
2769,66.896219000,0.000166000
2770,66.905725000,0.077593000
2771,66.943227000,0.037502000
2778,67.304720000,0.073485000
2779,67.304852000,0.000132000
2780,67.304895000,0.073457000
2781,67.304970000,0.000075000
2782,67.305003000,0.073484000
