5921,455.691403000,6.152508000
5923,455.711744000,6.172413000
5925,455.712275000,0.000163000
5929,455.747032000,0.000161000
5930,455.750717000,6.207136000
5932,455.781863000,6.237820000
5934,455.782095000,0.000091000
5936,455.782321000,0.000109000
5938,455.789129000,0.000138000
5940,455.789239000,0.000070000
5942,455.791689000,0.000158000
5944,455.802034000,0.000152000
5946,455.802147000,0.000069000
5949,455.822901000,6.276872000
5953,455.839019000,6.292541000
5955,455.839253000,0.000090000
5957,455.852445000,0.000149000
5959,455.852524000,0.000044000
5961,455.852574000,0.000041000
5963,455.861804000,0.000121000
5965,455.861874000,0.000041000
5967,455.871815000,0.000119000
5969,455.871880000,0.000036000
5971,455.881543000,0.000116000
5973,455.903559000,0.000118000
5974,455.940820000,6.376102000
5976,455.960874000,6.396082000
5978,455.973095000,0.000098000
5980,455.973375000,0.000104000
5982,455.973480000,0.000073000
5984,455.981818000,0.000215000
5986,455.991746000,0.000189000
5988,456.001595000,0.000190000
5991,456.043212000,6.477869000
5994,456.048474000,0.000155000
5995,456.101593000,6.536112000
5997,456.101801000,0.000063000
6000,456.184926000,6.618668000
6002,456.211096000,6.644684000
6004,456.223442000,0.000298000
6006,456.224977000,0.000241000
6008,456.232752000,0.000359000
6010,456.233041000,0.000176000
6012,456.233394000,0.000311000
6014,456.239634000,0.000309000
6016,456.239898000,0.000182000
6018,456.242321000,0.000351000
6022,456.253310000,0.000530000
6024,456.253665000,0.000217000
6026,456.253887000,0.000180000
6028,456.261646000,0.000196000
6030,456.262085000,0.000158000
6032,456.262228000,0.000098000
6034,456.271743000,0.000182000
6038,456.344888000,6.760994000
6040,456.371497000,6.787438000
6042,456.382013000,0.000116000
6044,456.382259000,0.000102000
6046,456.392002000,0.000199000
6048,456.392353000,0.000164000
6050,456.392606000,0.000113000
6053,456.542920000,6.958064000
6055,456.592260000,7.007240000
6057,456.592778000,0.000229000
6059,456.593458000,0.000368000
6061,456.602715000,0.000405000
6063,456.603416000,0.000434000
6065,456.612364000,0.000291000
6067,456.614000000,0.000295000
6071,456.811081000,7.208852000
6074,456.957026000,7.354671000
6077,457.002470000,0.000235000
6079,457.041820000,0.000182000
6081,457.052493000,0.000366000
6082,457.052534000,7.449672000
6093,458.219436000,8.616507000
6095,458.219605000,0.000060000
6097,458.219697000,0.000040000
6099,458.219746000,0.000041000
6101,458.219784000,0.000031000
6103,458.220336000,0.000095000
6105,458.220395000,0.000036000
6109,458.299811000,8.696601000
6111,458.299978000,8.696697000
6123,458.332006000,0.000180000
6125,458.362365000,0.000142000
6127,458.372196000,0.000181000
6128,458.372248000,8.627257000
6130,458.372341000,8.624315000
6137,458.391825000,0.000203000
6138,458.408292000,0.035984000
6139,458.411392000,8.652812000
6140,458.448426000,0.037034000
6141,458.461565000,8.672158000
6142,458.461662000,8.669122000
6143,458.461748000,0.000086000
6146,458.482480000,0.000286000
6148,458.482678000,0.000124000
6150,458.491735000,0.000128000
6152,458.491810000,0.000043000
6163,460.879104000,0.000094000
6165,461.071973000,0.000180000
6192,466.032651000,14.741574000
6193,466.032774000,0.000123000
6217,470.885316000,0.000371000
6236,471.712463000,20.348498000
6238,471.748311000,0.035720000
6240,471.752509000,0.000199000
6242,471.754928000,0.002398000
6243,471.760736000,20.393183000
6246,471.782540000,0.000128000
6249,471.802648000,0.000057000
6253,471.813110000,0.000083000
6256,471.813290000,0.000056000
6258,471.817895000,0.005074000
6260,471.821460000,0.008311000
6261,471.821878000,0.008576000
6265,471.832165000,0.000105000
6268,471.843854000,0.000170000
6270,471.843938000,0.000052000
6272,471.843999000,0.000047000
6274,471.844056000,0.000041000
6279,471.847559000,0.003496000
6280,471.847786000,0.003677000
6281,471.851110000,0.006978000
6283,471.852394000,0.000162000
6286,471.862690000,0.000105000
6288,471.862743000,0.000038000
6290,471.862794000,0.000041000
6294,471.862904000,0.000035000
6296,471.862951000,0.000035000
6302,471.863340000,0.000492000
6303,471.863356000,0.000551000
6312,471.896946000,0.000102000
6314,471.897006000,0.000041000
6316,471.897050000,0.000037000
6319,471.897107000,0.000031000
6324,471.897207000,0.000036000
6326,471.897912000,0.000856000
6327,471.899722000,0.002610000
6341,472.646185000,0.000228000
6343,472.646410000,0.000187000
6345,472.646612000,0.000171000
6347,472.646863000,0.000219000
6349,472.647076000,0.000179000
6351,472.647274000,0.000167000
6353,472.647481000,0.000172000
6367,474.008560000,22.451262000
6370,474.009086000,22.452283000
6373,474.009818000,0.000295000
6374,474.023158000,22.463127000
6375,474.023600000,22.464155000
6376,474.025067000,22.468808000
6377,474.026279000,22.467759000
6378,474.026527000,2.172512000
6381,474.041091000,22.468794000
6383,474.062742000,2.164830000
6384,474.063092000,2.196628000
6387,474.063467000,0.000123000
6389,474.082935000,0.000186000
6390,474.083094000,2.216284000
6395,474.122609000,22.469835000
6401,474.142394000,0.000083000
6405,474.162857000,0.000062000
6407,474.163395000,22.588105000
6409,474.164365000,0.001072000
6414,474.482511000,22.613602000
6416,474.483134000,22.614110000
6418,474.492730000,0.000242000
6429,476.505243000,24.634821000
6431,476.506198000,24.635677000
6434,476.506612000,0.000162000
6438,476.513525000,0.000580000
6440,476.556052000,0.002700000
6443,476.578060000,0.000372000
6445,476.578715000,24.593933000
6449,476.648327000,0.039178000
6451,476.663333000,0.000292000
6453,476.663554000,0.000077000
6455,476.663676000,0.000074000
6457,476.673027000,0.000274000
6458,476.673395000,24.440762000
6463,476.682646000,0.000161000
6466,476.692561000,0.000153000
6469,476.703651000,0.000061000
6472,476.703747000,23.411009000
6474,476.703812000,23.410755000
6485,476.748938000,24.766183000
6516,479.542724000,24.247228000
6517,479.543072000,0.000348000
6518,479.543333000,24.248315000
6519,479.543583000,0.000250000
6520,479.543654000,24.247780000
6521,479.543893000,0.000239000
6522,479.869738000,24.573541000
6523,479.870168000,0.000430000
6524,479.915372000,24.418421000
6527,480.200173000,24.702960000
6530,480.201311000,0.000213000
6533,480.239963000,0.000408000
6536,480.255275000,0.002690000
6537,480.255354000,24.536806000
6540,480.303292000,24.583907000
6543,480.342631000,0.000171000
6546,480.372939000,0.000198000
6548,480.374639000,0.001493000
6551,480.432617000,24.628219000
6554,480.442627000,0.000168000
6557,480.472794000,0.000208000
6560,480.483907000,0.000126000
6567,481.024601000,25.021199000
6568,481.025008000,25.021267000
6571,481.025236000,0.000102000
6574,481.052751000,0.000256000
6577,481.098320000,0.035837000
6578,481.161012000,25.054963000
6579,481.232592000,25.126090000
6582,481.253076000,0.000216000
6585,481.273238000,0.000274000
6588,481.313333000,0.040031000
6591,481.593148000,0.000335000
6593,481.653135000,0.000336000
6595,481.657860000,0.004582000
6599,482.270327000,0.000439000
6606,483.443433000,27.199946000
6607,483.492437000,27.248470000
6610,483.552838000,0.000219000
6613,483.583662000,0.000250000
6616,483.593645000,0.000293000
6620,483.793542000,27.520144000
6621,483.902949000,27.629361000
6624,483.932739000,0.000173000
6626,483.983293000,0.038107000
6628,483.991618000,0.000225000
6630,483.991773000,0.000088000
6637,484.613389000,28.218668000
6638,484.772733000,28.377582000
6641,484.792879000,0.000196000
6644,484.813137000,0.000320000
6647,484.853272000,0.035726000
6648,485.269235000,28.652348000
6649,485.372488000,28.755084000
6652,485.383758000,0.000300000
6655,485.433657000,0.000152000
6658,485.434283000,0.000136000
6665,485.732837000,0.000264000
6667,486.010284000,28.956650000
6669,486.065582000,29.011893000
6672,486.087911000,0.000340000
6675,486.143548000,0.000454000
6678,486.172800000,0.000283000
6679,486.188444000,0.044487000
6694,488.125056000,29.903317000
6695,488.132543000,29.910743000
6698,488.158646000,0.000405000
6701,488.163568000,0.000511000
6703,488.208463000,0.035626000
6716,489.367966000,0.000368000
6726,491.380268000,33.007134000
6729,491.381708000,0.000251000
6732,491.382169000,0.000172000
6735,491.403869000,0.000282000
6738,491.431487000,0.000162000
6741,491.443367000,0.000135000
6756,491.582615000,29.206491000
6757,491.582910000,0.000295000
6758,491.583306000,29.206947000
6759,491.583620000,0.000314000
6761,491.592856000,29.216347000
6762,491.593558000,0.000702000
6783,492.343298000,0.000434000
6786,492.373099000,0.000280000
6789,492.404280000,0.000265000
6793,492.446025000,0.000352000
6796,492.472988000,0.000248000
6799,492.483235000,0.000166000
6802,492.522860000,0.000176000
6843,494.307454000,0.000147000
6849,494.613077000,23.492064000
6850,494.613266000,0.000189000
6853,494.619037000,23.483909000
6854,494.619146000,0.000109000
6857,494.629336000,23.257080000
6858,494.629518000,0.000182000
6871,494.749048000,22.901489000
6872,494.763239000,22.915453000
6873,494.763349000,22.912239000
6927,499.335776000,25.171277000
6929,499.336019000,0.000089000
6931,499.336138000,0.000074000
6933,499.363056000,0.000172000
6935,499.363212000,0.000118000
6937,499.392939000,0.000177000
6939,499.413195000,0.000190000
6941,499.413293000,0.000059000
6954,499.697765000,23.198675000
6955,499.698338000,0.000573000
6958,499.742703000,23.161203000
6959,499.742907000,23.161196000
6962,499.752896000,0.000216000
6965,499.782663000,0.000159000
6969,499.828300000,0.035412000
6970,499.832628000,23.153374000
6973,499.842678000,0.000168000
6976,499.872843000,0.000129000
6978,499.908278000,0.035292000
6979,499.923051000,23.217402000
6982,499.932794000,0.000069000
6985,499.965275000,0.000101000
6988,499.991938000,0.000113000
6991,500.022530000,0.000109000
6994,500.053075000,0.000129000
7005,500.135365000,0.000079000
7018,500.303713000,0.000325000
7028,500.324119000,17.838556000
7029,500.324437000,0.000318000
7030,500.352740000,15.866252000
7031,500.352971000,0.000231000
7032,500.353115000,15.866441000
7033,500.353274000,0.000159000
7034,500.353348000,0.040285000
7036,500.369083000,18.711223000
7037,500.393125000,13.905288000
7038,500.393421000,0.000296000
7040,500.403201000,13.914708000
7041,500.403346000,0.000145000
7045,500.442585000,11.953167000
7046,500.442794000,0.000209000
7047,500.442924000,11.953892000
7048,500.442994000,0.000070000
7050,500.454548000,11.964922000
7051,500.454671000,0.000123000
7054,500.459066000,9.967517000
7055,500.459190000,0.000124000
7083,501.707406000,7.181531000
7084,501.707703000,0.000297000
7092,501.973328000,30.155433000
7094,502.039272000,7.425579000
7095,502.041087000,7.427357000
7096,502.052760000,1.080263000
7097,502.052966000,0.000206000
7098,502.053011000,1.079996000
7099,502.053113000,0.000102000
7101,502.053262000,0.000128000
7107,502.062814000,1.089230000
7108,502.062981000,0.000167000
7109,502.063036000,0.648084000
7110,502.063156000,0.000120000
7112,502.093692000,30.275416000
7114,502.093990000,0.000111000
7116,502.103214000,0.000211000
7118,502.112734000,0.000190000
7119,502.123059000,0.069235000
7121,502.123642000,0.000163000
7123,502.127056000,0.000194000
7127,502.152815000,0.000130000
7129,502.152993000,0.000057000
7131,502.162720000,5.532480000
7132,502.162832000,0.000112000
7133,502.176255000,7.556710000
7134,502.185035000,0.129402000
7135,502.185196000,0.000161000
7140,502.262625000,0.000146000
7145,502.322705000,0.135231000
7147,502.322904000,0.000071000
7149,502.342768000,0.000155000
7151,502.352443000,0.061163000
7152,502.352521000,0.000078000
7153,502.352561000,0.059660000
7154,502.352609000,0.000048000
7162,502.377313000,0.000075000
7163,502.395042000,0.337186000
7164,502.422671000,0.069594000
7165,502.422774000,0.000103000
7166,502.422796000,0.069495000
7167,502.422861000,0.000065000
7168,502.422872000,0.069503000
7169,502.422932000,0.000060000
7170,502.422945000,0.069716000
7171,502.423005000,0.000060000
7172,502.423145000,0.069709000
7173,502.423240000,0.000095000
7174,502.441049000,0.301223000
7175,502.441169000,0.000120000
7176,502.512958000,0.150168000
7178,502.546364000,0.033034000
7181,502.689663000,0.395715000
7182,502.691566000,0.397366000
7185,502.725918000,0.000218000
7188,502.761567000,0.000174000
7191,502.763709000,0.000198000
7192,502.763809000,0.217445000
7196,502.960521000,0.007292000
7197,503.089312000,0.325210000
7199,503.582938000,0.167046000
7200,503.583472000,0.000534000
7227,507.652067000,2.235082000
7228,507.653008000,0.000941000
7229,507.653256000,2.236151000
7230,507.653541000,0.000285000
7231,507.653835000,2.236625000
7232,507.654087000,0.000252000
7233,507.683497000,2.266194000
7234,507.683954000,0.000457000
7235,507.691581000,2.274185000
7237,507.781540000,0.000245000
7238,507.812575000,2.395094000
7240,507.821327000,0.000266000
7241,507.831044000,2.414264000
7242,507.831320000,0.000276000
7243,507.851975000,2.434413000
7244,507.852421000,0.000446000
7245,507.861133000,2.443492000
7247,507.901331000,0.000131000
7255,508.580336000,3.162617000
7262,508.756516000,0.000251000
7275,512.320276000,0.109226000
7276,512.320419000,0.000143000
7280,512.460044000,0.195037000
7281,512.460406000,0.000362000
7284,512.466256000,0.200922000
7285,512.466557000,0.000301000
7287,512.498437000,0.232917000
7288,512.498735000,0.000298000
7291,512.520400000,0.252125000
7292,512.520705000,0.000305000
7294,512.870015000,0.549153000
7295,512.870796000,0.411531000
7296,512.871118000,0.000322000
7298,513.230032000,0.767955000
7300,513.333158000,0.000367000
7302,513.355053000,0.000399000
7304,513.472695000,0.000276000
7306,513.539923000,0.000180000
7308,513.586517000,0.000179000
7310,513.772541000,0.000179000
7312,513.872688000,0.000203000
7314,513.996659000,0.000183000
7317,514.112417000,0.000166000
7318,514.152668000,1.687999000
7319,514.152921000,0.000253000
7321,514.274643000,0.000191000
7323,514.398530000,0.000177000
7325,514.480034000,0.000179000
7327,514.750027000,0.000424000
7329,514.750167000,0.000084000
7330,514.750181000,2.282122000
7332,514.931121000,0.000385000
7334,515.107007000,0.000371000
7336,515.269038000,0.000329000
7340,515.480255000,0.000323000
7343,515.600473000,0.000153000
7345,515.722664000,0.000183000
7347,515.840407000,0.000332000
7349,516.000490000,0.000379000
7351,516.001018000,0.000246000
7353,516.041266000,0.000661000
7356,516.164665000,0.000112000
7358,516.164754000,0.000056000
7360,516.274732000,0.000233000
7362,516.440112000,0.000232000
7363,516.440169000,3.939930000
7366,516.846805000,0.000564000
7368,517.044721000,0.000243000
7370,517.329654000,0.000182000
7372,517.660388000,0.000373000
7374,517.819946000,0.000138000
7376,518.109105000,0.000117000
7380,518.290727000,0.000375000
7382,518.470282000,0.000325000
7384,518.571133000,0.000376000
7385,518.619795000,6.110640000
7386,518.619968000,0.000173000
7387,518.620003000,6.097732000
7389,518.720152000,0.000239000
7391,518.845045000,0.000345000
7393,518.938791000,0.000206000
7396,519.090798000,0.000330000
7398,519.131315000,0.000597000
7400,519.181066000,0.000472000
7402,519.239818000,0.000087000
7404,519.269827000,0.000088000
7406,519.282255000,0.000116000
7407,519.289996000,6.417212000
7409,519.319909000,0.000125000
7411,519.369963000,0.000138000
7413,519.410316000,0.000273000
7415,519.450463000,0.000323000
7419,519.450590000,3.336911000
7420,519.450661000,0.000071000
7428,519.741039000,0.000183000
7429,519.741072000,1.627224000
7430,519.741286000,0.000214000
7431,519.741384000,1.627413000
7432,519.741605000,0.000221000
7435,520.762539000,0.188380000
7436,520.762959000,0.000420000
7442,524.309650000,1.734564000
7443,524.310114000,0.000464000
7444,524.310283000,1.734713000
7445,524.310401000,0.000118000
7446,524.310476000,1.734627000
7447,524.310584000,0.000108000
7448,524.310653000,1.734593000
7449,524.310754000,0.000101000
7451,524.939961000,48.383909000
7455,525.080658000,13.106933000
7468,525.356540000,0.412536000
7469,525.356936000,0.000396000
7471,526.034163000,0.675241000
7473,526.034393000,0.000085000
7475,526.035959000,0.001520000
7476,526.459822000,0.423863000
7479,530.325920000,50.070645000
7481,531.065032000,50.690393000
7483,531.226069000,19.246644000
7488,531.400762000,19.416859000
7495,536.340212000,1.585490000
7496,536.340816000,0.000604000
7497,536.340940000,1.839404000
7498,536.341213000,0.000273000
7500,536.819944000,0.477040000
7502,536.820142000,0.000068000
7504,536.821360000,0.001181000
7505,537.285226000,0.463866000
7507,537.753432000,0.003687000
7509,538.834451000,0.487960000
7511,541.139209000,80.763890000
7512,541.139357000,0.000148000
7516,552.155240000,2.571104000
7517,552.155890000,0.000650000
7520,552.906986000,1.856515000
7521,552.907327000,0.000341000
7523,553.010471000,0.097707000
7524,553.058340000,3.222032000
7525,553.058722000,0.000382000
7526,553.090327000,0.932460000
7528,553.100579000,0.000239000
7530,553.104193000,0.001657000
7532,553.206746000,0.000381000
7533,553.620108000,0.515915000
7537,554.638403000,0.038321000
7540,555.075640000,0.000559000
7541,555.424111000,0.361638000
7545,556.071380000,0.038932000
7546,556.071498000,0.000118000
7548,556.140236000,0.068386000
7550,556.140409000,0.000074000
7555,556.251447000,0.036524000
7556,556.251618000,0.000171000
7558,556.265811000,0.070540000
7559,556.266077000,0.000266000
7560,556.337608000,0.085471000
7562,556.779920000,0.000341000
7565,558.520457000,0.367506000
7566,558.521006000,0.000549000
7568,561.170867000,1.017093000
7569,561.171362000,0.000495000
7573,563.364239000,0.433221000
7574,563.364480000,0.000241000
7576,564.415110000,1.049835000
7578,564.481168000,0.000348000
7580,564.512417000,0.000607000
7582,564.520990000,0.000328000
7584,564.541403000,0.000319000
7586,564.560753000,0.000235000
7588,564.570869000,0.000167000
7590,564.580493000,0.000177000
7618,564.870758000,0.000182000
7620,564.881559000,0.000222000
7622,564.900559000,0.000136000
7624,564.910759000,0.000201000
7636,565.109662000,0.288293000
7637,565.109857000,0.000195000
7639,565.147513000,0.324995000
7640,565.147634000,0.000121000
7642,565.169500000,0.345544000
7643,565.169611000,0.000111000
7645,565.229548000,0.404324000
7646,565.229778000,0.000230000
7648,565.248544000,0.421952000
7649,565.248780000,0.000236000
7651,565.307558000,0.479092000
7652,565.307747000,0.000189000
7654,565.321394000,0.491755000
7655,565.321548000,0.000154000
7657,565.367648000,0.536787000
7658,565.367921000,0.000273000
7660,565.391802000,0.560118000
7661,565.392094000,0.000292000
7663,565.429695000,0.597255000
7664,565.429880000,0.000185000
7666,565.477536000,0.644394000
7667,565.477706000,0.000170000
7669,565.521503000,0.687517000
7670,565.521627000,0.000124000
7672,565.531622000,0.696949000
7673,565.531721000,0.000099000
7675,565.569509000,0.734150000
7676,565.569621000,0.000112000
7678,565.587512000,0.751431000
7679,565.587636000,0.000124000
7681,565.635541000,0.796270000
7682,565.635739000,0.000198000
7684,565.647389000,0.810614000
7685,565.647557000,0.000168000
7687,565.667541000,0.830097000
7688,565.667743000,0.000202000
7690,565.681522000,0.841178000
7691,565.681676000,0.000154000
7693,565.707662000,0.869557000
7694,565.708042000,0.000380000
7696,565.721519000,0.880522000
7697,565.721682000,0.000163000
7699,565.829529000,0.917271000
7700,565.829698000,0.000169000
7702,565.849534000,0.937072000
7703,565.849694000,0.000160000
7705,565.911546000,0.998947000
7706,565.911713000,0.000167000
7708,565.929561000,1.016833000
7709,565.929723000,0.000162000
7713,566.037732000,0.000170000
7714,566.043397000,1.129902000
7715,566.043562000,0.000165000
7717,566.049397000,1.137723000
7718,566.049519000,0.000122000
7721,566.051689000,0.000147000
7725,566.207673000,0.000141000
7728,566.499178000,0.000171000
7731,566.641641000,0.000124000
7733,566.655601000,0.000093000
7734,566.689785000,1.762689000
7735,566.689999000,0.000214000
7737,566.703568000,1.784985000
7738,566.703758000,0.000190000
7742,566.807592000,0.000096000
7743,566.869690000,1.955275000
7746,566.900752000,0.000177000
7749,566.940670000,0.000121000
7752,566.970927000,0.000129000
7756,566.998130000,0.000275000
7759,567.030715000,0.000156000
7762,567.070697000,0.000135000
7765,567.110777000,2.191813000
7766,567.110908000,0.000131000
7768,567.111028000,0.000078000
7770,567.111106000,0.000065000
7771,567.148321000,0.037651000
7773,567.385858000,2.275465000
7774,567.386060000,2.237998000
7776,567.390525000,0.000110000
7780,567.420419000,0.000133000
7782,567.430720000,0.000158000
7783,567.430759000,2.260736000
7785,567.451113000,0.000176000
7787,567.471107000,0.000166000
7789,567.471230000,0.000085000
7790,567.471243000,2.240741000
7792,567.490557000,0.000136000
7794,567.501873000,2.252393000
7796,567.502199000,0.000091000
7798,567.510727000,0.000172000
7803,567.651720000,0.000168000
7804,567.760273000,2.451846000
7806,567.770616000,0.000096000
7808,567.770691000,0.000041000
7811,567.827569000,2.505465000
7814,567.840385000,0.000087000
7818,568.030562000,0.000135000
7821,568.068032000,0.000117000
7825,568.100484000,0.000090000
7827,568.100548000,0.000043000
7830,568.132087000,0.000242000
7833,568.160972000,0.000116000
7837,568.210741000,0.000170000
7840,568.230775000,0.000180000
7842,568.240304000,2.871383000
7843,568.240424000,0.000238000
7845,568.260799000,0.000197000
7846,568.260836000,2.867939000
7848,568.260974000,0.000039000
7852,568.280888000,0.000197000
7854,568.300619000,0.000176000
7856,568.310591000,0.000149000
7859,568.330565000,0.000125000
7861,568.351011000,0.000252000
7863,568.360733000,0.000160000
7864,568.360762000,2.930264000
7866,568.381157000,0.000195000
7867,568.381195000,2.902918000
7869,568.390637000,0.000164000
7871,568.399850000,0.000149000
7872,568.399879000,2.877812000
7874,568.401845000,0.000135000
7876,568.420603000,0.000146000
7877,568.460600000,2.928447000
7879,568.460826000,0.000065000
7881,568.470982000,0.000243000
7883,568.471070000,0.000039000
7886,568.600809000,3.030752000
7888,568.600925000,0.000048000
7890,568.600987000,0.000035000
7892,568.611912000,0.000288000
7894,568.700789000,3.112706000
7896,568.701128000,0.000110000
7898,568.701228000,0.000050000
7901,568.889471000,3.241339000
7903,568.900484000,0.000099000
7904,568.981179000,3.312680000
7906,568.981414000,0.000067000
7908,568.981591000,0.000057000
7910,568.981634000,0.000032000
7912,569.148690000,0.000136000
7914,569.148757000,0.000036000
7917,569.148818000,0.000052000
7918,569.148842000,0.000056000
7920,569.160902000,0.000130000
7922,569.160968000,0.000037000
7924,569.181036000,0.000128000
7926,569.191919000,0.000126000
7927,569.250783000,3.541459000
7929,569.250991000,0.000066000
7933,569.370685000,3.540457000
7934,569.370716000,3.520446000
7935,569.370738000,3.458493000
7936,569.370758000,3.440500000
7938,569.380865000,0.000099000
7940,569.390906000,0.000128000
7942,569.400469000,0.000083000
7944,569.410608000,0.000097000
7946,569.431103000,0.000086000
7948,569.431160000,0.000035000
7950,569.431200000,0.000032000
7952,569.450745000,0.000104000
7954,569.458375000,0.000084000
7956,569.467823000,0.000070000
7959,569.483834000,0.000084000
7961,569.487927000,0.000152000
7963,569.500510000,0.000099000
7965,569.510724000,0.000095000
7967,569.520582000,0.000077000
7969,569.520632000,0.000030000
7971,569.540603000,0.000088000
7973,569.550697000,0.000073000
7975,569.560618000,0.000093000
7977,569.560685000,0.000041000
7979,569.570727000,0.000081000
7981,569.581032000,0.000115000
7983,569.595876000,0.000094000
7985,569.597967000,0.000125000
7987,569.610890000,0.000108000
7989,569.610944000,0.000028000
7991,569.620835000,0.000146000
7993,569.620900000,0.000033000
7995,569.630779000,0.000108000
7997,569.630831000,0.000029000
7999,569.640674000,0.000125000
8001,569.640732000,0.000027000
8003,569.651110000,0.000157000
8005,569.651173000,0.000031000
8007,569.653806000,0.000122000
8009,569.663884000,0.000099000
8011,569.667752000,0.000079000
8013,569.669768000,0.000091000
8015,569.671744000,0.000081000
8017,569.674139000,0.000090000
8024,569.701002000,0.000282000
8026,569.712924000,0.000418000
8028,569.713091000,0.000070000
8030,569.725905000,0.000134000
8032,569.727730000,0.000088000
8034,569.729718000,0.000089000
8036,569.740978000,0.000090000
8038,569.741358000,0.000062000
8042,569.741616000,0.000120000
8044,569.760133000,3.710004000
8045,569.760285000,0.000152000
8048,569.800967000,0.000061000
8050,569.801033000,0.000035000
8052,569.810847000,0.000146000
8054,569.810917000,0.000034000
8056,569.820379000,0.000124000
8058,569.830897000,0.000120000
8060,569.830957000,0.000032000
8062,569.840401000,0.000121000
8064,569.850919000,0.000128000
8066,569.860760000,0.000110000
8068,569.860820000,0.000032000
8070,569.860865000,0.000037000
8073,569.881188000,0.000132000
8076,569.890909000,0.000126000
8079,569.902408000,0.000119000
8082,569.902946000,0.000488000
8084,569.911209000,0.000134000
8086,569.911273000,0.000033000
8088,569.911313000,0.000033000
8090,569.921060000,0.000134000
8092,569.921131000,0.000040000
8094,569.921169000,0.000031000
8096,569.930918000,0.000124000
8098,569.930982000,0.000035000
8103,569.986383000,0.000100000
8105,569.986446000,0.000032000
8107,569.986483000,0.000030000
8110,570.000852000,0.000088000
8113,570.001263000,0.000365000
8116,570.010977000,0.000169000
8119,570.020736000,0.000055000
8121,570.030963000,0.000147000
8123,570.031054000,0.000052000
8126,570.041013000,0.000067000
8128,570.041078000,0.000039000
8130,570.061316000,0.000207000
8132,570.061414000,0.000048000
8134,570.061465000,0.000034000
8136,570.070806000,0.000152000
8137,570.078274000,0.037449000
8139,570.081151000,0.000127000
8141,570.081221000,0.000037000
8143,570.091582000,0.000140000
8145,570.091654000,0.000040000
8148,570.091797000,0.000104000
8150,570.100643000,0.000108000
8152,570.100702000,0.000033000
8155,570.120599000,0.000095000
8158,570.130594000,0.000096000
8162,570.141286000,0.000049000
8163,570.141369000,0.000154000
8165,570.150988000,0.000099000
8167,570.151049000,0.000034000
8169,570.151090000,0.000034000
8171,570.160469000,0.000091000
8173,570.170943000,0.000073000
8175,570.170991000,0.000028000
8177,570.171020000,0.000023000
8179,570.180953000,0.000082000
8181,570.181000000,0.000027000
8184,570.190707000,0.000032000
8187,570.201207000,0.000031000
8190,570.206692000,0.000063000
8193,570.216440000,0.000062000
8197,570.216714000,0.000213000
8200,570.231009000,0.000106000
8203,570.231321000,0.000130000
8208,570.241293000,0.000085000
8212,570.251326000,0.000101000
8216,570.261018000,0.000126000
8220,570.271132000,0.000166000
8221,570.320648000,2.927606000
8223,570.320798000,0.000044000
8226,570.340637000,0.000102000
8229,570.340941000,0.000251000
8232,570.342600000,0.000136000
8235,570.358228000,0.000140000
8238,570.362064000,0.000097000
8241,570.375725000,0.000091000
8244,570.378294000,0.000195000
8248,570.392204000,0.000183000
8254,570.406651000,0.000150000
8259,570.421400000,0.000211000
8262,570.434353000,0.000087000
8265,570.434587000,0.000188000
8268,570.440847000,0.000135000
8269,570.443278000,0.039515000
8273,570.451429000,0.000165000
8276,570.460988000,2.964610000
8278,570.461062000,0.000036000
8281,570.481322000,0.000077000
8284,570.503837000,0.000091000
8288,570.506350000,0.000127000
8292,570.522479000,0.000204000
8295,570.540473000,0.000083000
8297,570.551452000,3.039248000
8300,570.551655000,0.000144000
8304,570.561083000,0.000204000
8306,570.572105000,0.000090000
8309,570.572357000,0.000206000
8312,570.581128000,0.000160000
8313,570.588220000,0.036768000
8318,570.591238000,0.000151000
8320,570.600779000,0.000119000
8323,570.611119000,0.000102000
8326,570.611365000,0.000202000
8329,570.620766000,0.000168000
8333,570.631388000,0.000167000
8335,570.640852000,0.000092000
8339,570.651383000,0.000104000
8343,570.651693000,0.000240000
8347,570.661003000,0.000143000
8351,570.671349000,0.000191000
8352,570.678235000,0.037364000
8356,570.681720000,0.000131000
8362,570.694369000,0.002381000
8375,570.701103000,0.000217000
8379,570.735119000,0.000240000
8382,570.742263000,0.000142000
8385,570.761213000,0.000193000
8388,570.770902000,0.000196000
8391,570.781376000,0.000308000
8392,570.800388000,3.027791000
8394,570.812625000,0.000106000
8397,570.813984000,0.000036000
8404,570.891813000,0.000180000
8406,570.900576000,0.000077000
8409,570.910769000,0.000115000
8412,570.919870000,0.000106000
8415,570.922219000,0.000140000
8417,570.926101000,0.000082000
8419,570.926153000,0.000031000
8421,570.930701000,0.000079000
8423,570.940966000,0.000077000
8425,570.941016000,0.000030000
8427,570.941047000,0.000025000
8430,570.951838000,0.000075000
8433,570.954075000,0.000123000
8440,570.971583000,0.000174000
8444,570.983533000,3.140703000
8445,570.983727000,0.000235000
8447,570.991022000,0.000105000
8450,570.991092000,0.000024000
8451,570.998247000,0.037814000
8454,571.025835000,0.000187000
8458,571.028386000,0.000139000
8461,571.044050000,0.000104000
8465,571.051148000,0.000273000
8468,571.067908000,0.000249000
8471,571.070448000,0.000129000
8474,571.081219000,0.000136000
8476,571.091352000,0.000084000
8480,571.091455000,0.000031000
8482,571.091799000,0.000426000
8484,571.100519000,0.000131000
