10557,363.583179000,0.000080000
10558,363.583258000,3.225230000
10560,363.583348000,0.000038000
10562,363.583409000,0.000043000
10564,363.583465000,0.000047000
10566,363.583516000,0.000042000
10568,363.583555000,0.000030000
10569,363.583564000,3.225072000
10571,363.583632000,0.000035000
10573,363.647790000,0.000208000
10575,363.647941000,0.000102000
10577,363.733427000,0.000437000
10579,363.733925000,0.000278000
10581,363.734368000,0.000261000
10582,363.734550000,3.375113000
10583,363.734851000,3.375881000
10584,363.735132000,3.374336000
10588,363.811175000,3.444561000
10589,363.811305000,0.000130000
10591,363.811430000,0.000093000
10593,363.886485000,0.000293000
10596,363.972460000,0.000276000
10598,363.973028000,0.000366000
10601,364.048740000,0.000311000
10603,364.171562000,0.000332000
10605,364.172038000,0.000233000
10608,364.209972000,0.000360000
10610,364.286860000,0.000365000
10612,364.759205000,0.000256000
10614,364.759288000,0.000049000
10616,364.759341000,0.000043000
10618,364.759396000,0.000043000
10620,364.759463000,0.000056000
10625,364.759611000,0.000056000
10627,364.759668000,0.000045000
10628,364.759730000,0.000199000
10630,364.830556000,0.000174000
10632,364.830872000,0.000143000
10636,364.894708000,0.000290000
10639,364.897910000,0.001581000
10643,365.073639000,4.713745000
10644,365.073791000,4.713444000
10645,365.076224000,0.002697000
10647,365.210235000,0.000392000
10649,365.210517000,0.000168000
10651,365.210744000,0.000189000
10653,365.378868000,0.000431000
10655,365.379509000,0.000250000
10657,365.379780000,0.000219000
10659,365.380025000,0.000195000
10661,365.380261000,0.000189000
10663,365.380492000,0.000197000
10665,365.385568000,0.000370000
10667,365.427958000,0.000564000
10668,365.428084000,4.743728000
10670,365.467939000,0.000413000
10673,365.669991000,0.000422000
10675,365.792473000,0.000140000
10677,365.792558000,0.000052000
10679,365.792613000,0.000044000
10681,365.806990000,0.000210000
10694,365.972933000,0.000206000
10697,365.973139000,0.000105000
10700,366.050723000,4.220210000
10701,366.050845000,0.000122000
10702,366.050910000,3.092395000
10703,366.051726000,0.001046000
10704,366.087842000,0.036932000
10709,366.213985000,0.000326000
10711,366.327813000,0.039653000
10713,366.447907000,0.079410000
10716,366.455105000,0.000248000
10718,366.457165000,0.000345000
10719,366.457216000,2.953937000
10720,366.457455000,0.000239000
10721,366.457552000,2.953963000
10722,366.457864000,0.000312000
10723,366.457952000,2.954506000
10724,366.458244000,0.000292000
10725,366.458347000,2.954517000
10726,366.458653000,0.000306000
10727,366.458752000,2.955038000
10728,366.459071000,0.000319000
10729,366.459824000,2.956986000
10730,366.460156000,0.000332000
10731,366.460467000,2.956463000
10732,366.460804000,0.000337000
10733,366.461050000,2.956919000
10734,366.461356000,0.000306000
10736,366.461698000,0.000251000
10739,366.529740000,2.775210000
10740,366.530073000,0.000333000
10741,366.530256000,2.767123000
10742,366.530530000,0.000274000
10743,366.530678000,2.521104000
10744,366.530961000,0.000283000
10746,366.531273000,0.000263000
10748,366.531512000,0.000170000
10750,366.531752000,0.000176000
10755,366.567852000,0.036044000
10757,366.687996000,0.078127000
10759,366.696165000,0.000420000
10761,366.699093000,0.000519000
10763,366.699600000,0.000299000
10765,366.737998000,0.038055000
10767,366.927970000,0.076959000
10771,366.992996000,0.000361000
10774,366.993619000,0.000340000
10780,367.447261000,0.000244000
10782,367.447589000,0.000220000
10787,367.448738000,0.002121000
10793,367.449381000,1.616590000
10794,367.449692000,0.000311000
10795,367.449826000,1.617242000
10796,367.450120000,0.000294000
10797,367.450211000,1.616899000
10798,367.450494000,0.000283000
10799,367.450584000,1.617453000
10800,367.450862000,0.000278000
10801,367.450960000,1.617995000
10802,367.451245000,0.000285000
10803,367.451333000,1.618923000
10804,367.451612000,0.000279000
10805,367.451717000,1.619593000
10806,367.451991000,0.000274000
10807,367.452082000,1.618453000
10808,367.452348000,0.000266000
10809,367.452433000,1.618962000
10810,367.452664000,0.000231000
10811,367.453742000,1.619959000
10812,367.454326000,0.000584000
10813,367.454968000,1.621038000
10814,367.455361000,0.000393000
10816,367.456599000,0.000888000
10824,367.593792000,0.000310000
10826,367.594146000,0.000282000
10828,367.594745000,0.000225000
10830,367.595195000,1.062171000
10831,367.595536000,0.000341000
10832,367.595711000,1.061077000
10835,367.708017000,0.000598000
10836,367.708163000,1.172370000
10838,367.770603000,0.000231000
10840,367.770699000,0.000053000
10842,367.889655000,0.000220000
10844,367.948537000,0.000136000
10851,368.049217000,0.000331000
10856,368.241792000,0.000125000
10858,368.241858000,0.000036000
10860,368.241905000,0.000032000
10862,368.241948000,0.000032000
10864,368.241987000,0.000028000
10866,368.242079000,0.000052000
10868,368.242126000,0.000032000
10887,368.710114000,0.084536000
10889,368.789109000,0.000175000
10891,368.789188000,0.000043000
10893,368.866687000,0.000181000
10895,368.949173000,1.351949000
10896,368.949247000,0.925186000
10897,368.949375000,0.000128000
10898,368.949457000,0.925253000
10899,368.949560000,0.000103000
10900,368.949593000,0.925762000
10901,368.949694000,0.000101000
10902,368.949729000,0.925248000
10903,368.949835000,0.000106000
10904,368.949869000,0.925195000
10905,368.949977000,0.000108000
10907,368.965677000,0.000191000
10914,368.987905000,0.038883000
10917,369.465413000,1.241638000
10918,369.465611000,0.000326000
10919,369.465731000,0.000318000
10920,369.465777000,0.986374000
10921,369.466016000,0.000239000
10923,369.466256000,0.000198000
10925,369.466485000,0.000179000
10926,369.466520000,0.499183000
10927,369.466813000,0.000293000
10928,369.466866000,0.498932000
10929,369.467138000,0.000272000
10930,369.467190000,0.499552000
10931,369.467464000,0.000274000
10932,369.467508000,0.499108000
10933,369.467843000,0.000335000
10934,369.469202000,0.501034000
10935,369.469639000,0.000437000
10942,370.024349000,0.543245000
10947,370.335924000,0.000416000
10949,370.336223000,0.000194000
10951,370.366413000,0.000580000
10953,370.507533000,0.000089000
10955,371.315056000,0.000545000
10959,371.315356000,0.000171000
10960,371.353006000,0.037767000
10963,371.769300000,2.286736000
10964,371.769504000,0.000272000
10966,371.891774000,0.000183000
10968,371.891905000,0.000082000
10969,371.891921000,2.407829000
10971,371.973468000,0.000482000
10973,371.973644000,0.000097000
10974,371.973665000,2.496770000
10975,371.973768000,2.488260000
10977,371.973939000,0.000106000
10979,371.974074000,0.000111000
10991,372.385467000,2.895341000
10992,372.385589000,2.360275000
10993,372.385795000,0.000206000
10995,372.386045000,0.000168000
10997,372.389589000,0.000336000
10999,372.389947000,0.000273000
11000,372.389995000,2.364264000
11001,372.390283000,0.000288000
11003,372.587472000,0.000402000
11005,372.747215000,0.000253000
11008,373.540420000,0.000426000
11010,373.540668000,3.514613000
11011,373.540896000,0.000352000
11012,373.540954000,0.000286000
11014,373.541305000,0.000227000
11016,373.541547000,0.000192000
11018,373.598103000,0.056518000
11021,373.664228000,0.000102000
11029,374.086195000,0.000363000
11031,374.205511000,0.000119000
11037,374.949871000,0.000300000
11039,375.062838000,0.036119000
11041,375.182754000,0.097708000
11044,375.548379000,0.000459000
11046,375.609654000,0.000265000
11047,375.609694000,3.583423000
11048,375.609790000,0.000096000
11049,375.609843000,3.584092000
11050,375.609898000,0.000055000
11051,375.609916000,3.583847000
11052,375.609962000,0.000046000
11053,375.609977000,3.583549000
11054,375.610026000,0.000049000
11055,375.610040000,3.583459000
11056,375.610083000,0.000043000
11058,375.704922000,3.319636000
11064,376.220170000,2.600321000
11065,376.220503000,0.000333000
11067,376.223157000,0.002552000
11071,377.072826000,0.108205000
11075,377.447973000,0.220433000
11077,377.845847000,4.017163000
11078,377.882885000,0.037038000
11081,377.990932000,0.000222000
11085,377.991138000,0.000095000
11087,378.007284000,0.000219000
11088,378.007343000,4.180388000
11090,378.007556000,0.000122000
11091,378.024798000,4.195787000
11092,378.025077000,0.000279000
11093,378.043599000,4.017332000
11094,378.043794000,0.000195000
11095,378.043851000,4.175742000
11096,378.043941000,0.000090000
11099,378.265515000,0.000192000
11102,378.487139000,0.000268000
11105,378.703896000,0.000202000
11108,379.017888000,0.212555000
11111,379.151336000,0.001057000
11114,379.306945000,0.000167000
11117,379.830941000,0.000296000
11119,379.832211000,0.000284000
11122,379.839393000,0.006905000
11125,379.868327000,0.000160000
11126,379.868369000,3.979434000
11127,379.868545000,0.000176000
11129,379.868701000,0.000080000
11131,379.942762000,0.074846000
11135,380.047472000,3.821732000
11136,380.047581000,0.000230000
11139,380.334095000,0.000231000
11141,380.334180000,0.000044000
11143,380.383762000,0.000232000
11163,380.947774000,0.000129000
11165,381.527815000,0.164008000
11166,381.726872000,4.472235000
11167,381.727219000,0.000347000
11171,382.009170000,0.000136000
11173,382.009330000,0.000110000
11174,382.009349000,4.299354000
11175,382.009483000,0.000134000
11177,382.009646000,0.000100000
11183,382.169844000,0.000068000
11184,382.169867000,0.000116000
11186,382.292817000,0.106796000
11189,382.405801000,0.000248000
11193,382.590086000,0.000084000
11195,382.590106000,0.000080000
11196,382.590124000,0.000037000
11198,382.590182000,0.000041000
11200,382.590260000,2.720459000
11203,382.766263000,0.000132000
11205,382.950582000,0.000214000
11207,382.950923000,0.000109000
11209,382.986776000,0.000174000
11211,383.084014000,0.000175000
11213,383.204100000,0.000238000
11215,383.305621000,0.000224000
11217,383.425700000,0.000203000
11222,383.527221000,0.000203000
11224,383.624617000,0.000233000
11225,383.625528000,3.616909000
11226,383.625825000,0.000297000
11228,383.626216000,0.000196000
11237,384.007302000,3.573905000
11238,384.007447000,0.000145000
11239,384.007543000,3.573958000
11240,384.007649000,0.000106000
11241,384.007757000,3.568950000
11242,384.007940000,0.000183000
11243,384.025595000,3.591582000
11244,384.025919000,3.586724000
11245,384.026257000,0.000338000
11246,384.026323000,3.585335000
11247,384.026463000,0.000140000
11250,384.105080000,0.098053000
11252,384.794215000,0.000176000
11254,384.794339000,0.000077000
11256,384.794440000,0.000086000
11258,384.794522000,0.000064000
11260,384.794611000,0.000074000
11261,384.794625000,3.066470000
11262,384.794676000,2.782282000
11265,384.794873000,0.000087000
11266,384.797774000,0.003035000
11271,384.927274000,0.000198000
11272,384.927316000,2.336400000
11280,384.929665000,0.002133000
11283,385.260960000,0.000244000
11285,385.297898000,0.036643000
11289,385.352108000,0.000145000
11292,385.427141000,0.000180000
11295,385.511863000,0.000199000
11299,385.673985000,0.000195000
11301,385.674251000,0.000148000
11302,385.674327000,0.000677000
11304,385.675365000,0.000227000
11306,385.706836000,0.000369000
11309,386.039312000,0.000228000
11311,386.039476000,0.000110000
11313,386.147594000,0.000230000
11315,386.147778000,0.000129000
11318,386.172457000,0.000121000
11321,386.311239000,0.000173000
11323,386.311392000,0.000096000
11325,386.311504000,0.000092000
11327,386.311596000,0.000074000
11330,386.412429000,0.000138000
11331,386.412483000,2.385185000
11333,386.412650000,0.000084000
11334,386.447885000,0.035767000
11336,386.488652000,0.000262000
11338,386.652981000,0.000413000
11340,386.653493000,0.000227000
11342,386.805239000,0.000178000
11344,386.829301000,0.000203000
11346,386.847238000,0.000248000
11349,386.848622000,2.035472000
11352,386.887887000,0.039602000
11354,386.947837000,0.039043000
11356,387.102809000,0.077282000
11357,387.150801000,2.334969000
11360,387.151076000,0.000123000
11361,387.151138000,0.000144000
11363,387.434283000,0.000233000
11365,387.584261000,0.000198000
11367,387.652830000,0.043150000
11371,387.766600000,0.000127000
11372,387.802814000,0.036298000
11379,388.027819000,0.000378000
11381,388.610282000,2.601337000
11382,388.610609000,0.000327000
11386,388.612196000,0.000209000
11415,390.048264000,3.194813000
11416,390.048403000,0.000139000
11417,390.048426000,3.194268000
11418,390.048535000,0.000109000
11423,390.070212000,0.000131000
11426,390.228052000,0.000086000
11427,390.228080000,0.000247000
11429,390.228140000,0.000053000
11430,390.228150000,2.404964000
11431,390.228237000,0.000087000
11432,390.228273000,2.404762000
11433,390.228346000,0.000073000
11441,390.567033000,0.000040000
11443,390.567065000,0.000027000
11448,390.610341000,0.000081000
11450,390.610410000,0.043554000
11452,390.610419000,0.000045000
11453,390.610438000,0.000023000
11455,390.610472000,0.000027000
11456,390.610479000,0.598684000
11457,390.610539000,0.000060000
11458,390.610568000,0.598646000
11459,390.610616000,0.000048000
11460,390.624388000,0.612810000
11461,390.624533000,0.000145000
11462,390.624580000,0.612538000
11463,390.624636000,0.000056000
11464,391.043571000,0.994470000
11466,391.172369000,0.000167000
11468,391.172472000,0.000064000
11470,391.172529000,0.000045000
11477,394.997920000,4.430121000
11478,394.998122000,0.000202000
11479,394.998148000,2.768727000
11480,394.998210000,0.000062000
11482,394.998275000,0.606635000
11483,394.998328000,0.000053000
11486,395.437880000,0.438983000
11487,395.438047000,0.000167000
11490,395.449688000,0.451111000
11491,395.449909000,0.000221000
11494,395.817233000,0.362355000
11495,395.817485000,0.000252000
11497,395.894026000,0.455423000
11498,395.897763000,0.192172000
11499,395.897867000,0.000104000
11501,395.944552000,0.000165000
11503,395.970214000,0.000601000
11505,395.978010000,0.159605000
11508,396.099282000,0.059108000
11509,396.099425000,0.000143000
11514,396.204159000,0.233945000
11515,396.284051000,0.184210000
11517,396.304351000,0.000176000
11519,396.334705000,0.000148000
11521,396.360363000,0.000208000
11525,396.389486000,0.000138000
11527,396.399876000,0.000099000
11531,396.409467000,0.000118000
11538,396.459882000,0.059016000
11539,396.459976000,0.000094000
11542,396.480056000,0.068701000
11543,396.480193000,0.000137000
11545,396.490000000,0.076326000
11546,396.490145000,0.000145000
11548,396.512199000,0.071341000
11549,396.512410000,0.000211000
11556,396.600055000,0.139711000
11558,396.638173000,0.000106000
11560,396.674416000,0.000104000
11562,396.700112000,0.000169000
11564,396.700208000,0.000049000
11566,396.739547000,0.000104000
11568,396.766689000,0.000173000
11570,396.779426000,0.000110000
11572,396.799794000,0.000106000
11574,396.830074000,0.000184000
11576,396.860201000,0.000116000
11577,396.860236000,0.399277000
11578,396.860303000,0.000067000
11579,396.860313000,0.379803000
11582,396.884423000,0.000111000
11584,396.919673000,0.000090000
11586,396.919725000,0.000029000
11589,396.929368000,0.416242000
11592,396.960040000,0.000101000
11594,396.969524000,0.000095000
11596,396.989550000,0.000100000
11598,397.017066000,0.000121000
11600,397.066416000,0.000146000
11602,397.089741000,0.000116000
11604,397.104409000,0.000133000
11606,397.106572000,0.000130000
11607,397.106612000,0.587053000
11608,397.106734000,0.000122000
11609,397.106752000,0.586914000
11610,397.106851000,0.000099000
11611,397.106868000,0.585042000
11612,397.106958000,0.000090000
11616,397.169893000,0.000140000
11618,397.189814000,0.000139000
11620,397.209605000,0.000128000
11622,397.254632000,0.000119000
11624,397.254851000,0.738413000
11627,397.324589000,0.000163000
11629,397.364554000,0.000135000
11631,397.389665000,0.000130000
11633,397.422549000,0.000174000
11636,397.469750000,0.000169000
11638,397.489699000,0.000151000
11640,397.489987000,0.000140000
11642,397.499672000,0.000247000
11649,397.779339000,0.000110000
11651,397.849737000,0.000128000
11655,398.348761000,0.000238000
11656,399.188303000,2.327072000
11658,399.188807000,0.000100000
11660,399.188962000,0.000077000
11662,399.189041000,0.000064000
11666,399.229594000,2.309175000
11668,399.260143000,0.000188000
11671,399.292563000,0.000189000
11674,399.329560000,0.000134000
11677,399.389841000,0.000168000
11680,399.439686000,0.000118000
11699,399.599646000,0.000109000
11700,399.599757000,2.490752000
11702,399.624565000,0.000131000
11704,399.639757000,0.000174000
11706,399.669863000,0.000212000
11708,399.699789000,0.000186000
11710,399.719864000,0.000151000
11712,399.740555000,0.000128000
11714,399.760064000,0.000141000
11716,399.789968000,0.000160000
11718,399.809670000,0.000119000
11721,399.860282000,0.000231000
11722,399.860438000,2.750633000
11724,399.889650000,0.000132000
11726,399.912910000,0.000122000
11727,399.912991000,2.657549000
11728,399.913094000,0.000103000
11729,399.913134000,2.982693000
11730,399.913232000,0.000098000
11731,399.913265000,2.199522000
11732,399.913329000,0.000064000
11733,399.913363000,2.200367000
11734,399.913444000,0.000081000
11735,399.913479000,2.200153000
11736,399.913548000,0.000069000
11737,399.913585000,1.968085000
11738,399.913651000,0.000066000
11747,399.956387000,0.000120000
11750,399.999976000,0.000169000
11753,400.049634000,0.000117000
11756,400.099640000,0.000117000
11758,400.130154000,0.934227000
11759,400.131482000,0.001328000
11761,400.156391000,0.000118000
11765,400.209623000,0.000121000
11768,400.250378000,0.000113000
11770,400.280164000,0.825744000
11771,400.280272000,0.000108000
11772,400.280353000,0.825680000
11773,400.280415000,0.000062000
11774,400.280455000,0.825618000
11775,400.280519000,0.000064000
11776,400.280555000,2.419662000
11777,400.280619000,0.825639000
11778,400.280695000,0.000076000
11779,400.280751000,2.827638000
11781,400.280904000,0.000056000
11783,400.299756000,0.000113000
11785,400.322523000,0.000115000
11786,400.322603000,0.868960000
11787,400.322718000,0.000115000
11788,400.327115000,0.047100000
11790,400.360177000,0.000131000
11792,400.379653000,0.000123000
11794,400.409635000,0.000120000
11796,400.422293000,0.000109000
11798,400.449654000,0.000120000
11800,400.479647000,0.000122000
11802,400.499652000,0.000117000
11804,400.519642000,0.000118000
11806,400.538267000,0.000119000
11808,400.560015000,0.000118000
11811,400.609650000,0.000110000
11814,400.670031000,0.000117000
11816,400.670110000,0.000049000
11818,400.670153000,0.000037000
11820,400.670205000,0.000045000
11821,400.670225000,10.620502000
11823,400.679654000,0.000131000
11824,400.679678000,0.765059000
11826,400.679796000,0.000055000
11828,400.679901000,0.000051000
11829,400.689406000,0.773621000
11831,400.689584000,0.000058000
11833,400.709751000,0.000140000
11836,400.760985000,0.000102000
11839,400.819636000,0.000125000
11842,400.860298000,0.000187000
11845,400.922452000,0.000135000
11848,400.960094000,0.000146000
11853,400.989841000,1.073812000
11855,401.019670000,0.000091000
11856,401.037085000,0.047375000
11858,401.042252000,0.000064000
11860,401.049386000,0.000067000
11862,401.094504000,0.000123000
11864,401.109775000,0.000121000
11866,401.142414000,0.000130000
11869,401.172379000,0.000114000
11871,401.188257000,0.000121000
11873,401.210401000,0.000136000
11875,401.239848000,0.000149000
11876,401.239882000,1.323600000
11878,401.260136000,0.000129000
11880,401.278473000,0.000153000
11882,401.316404000,0.000133000
11884,401.326279000,0.000122000
11886,401.344509000,0.000119000
11888,401.376400000,0.000129000
11890,401.399648000,0.000133000
11892,401.422437000,0.000137000
11894,401.439630000,0.000128000
11896,401.478547000,0.000136000
11897,401.478582000,1.563120000
11900,401.509648000,0.000115000
11903,401.574524000,0.000130000
11906,401.612402000,0.000125000
11908,401.619676000,0.000124000
11911,401.669560000,0.000122000
11913,401.726278000,1.594796000
11915,401.739766000,0.000117000
11916,401.747114000,0.036834000
11919,401.799885000,0.000218000
11922,401.846826000,0.000264000
11925,401.888640000,0.000232000
11929,401.949532000,0.000086000
11935,401.989957000,0.000287000
11942,402.038836000,0.000098000
11946,402.078323000,0.000108000
11949,402.119640000,0.000122000
11952,402.169836000,0.000110000
11955,402.228459000,0.000104000
11958,402.276195000,0.000101000
11961,402.342510000,0.000173000
11964,402.392331000,0.000100000
11966,402.409631000,1.445488000
11967,402.409722000,0.000091000
11971,402.438205000,0.000131000
11973,402.460432000,1.496586000
11974,402.460509000,0.000077000
11976,402.489992000,0.000289000
11978,402.499414000,0.000083000
11979,402.502114000,0.041766000
11981,402.528343000,0.000108000
11983,402.544461000,0.000106000
11985,402.576703000,0.000175000
11987,402.589580000,0.000101000
11989,402.619584000,0.000105000
11991,402.649870000,0.000116000
11998,402.676341000,0.000114000
12000,402.694552000,0.000097000
12002,402.726337000,0.000106000
12004,402.760444000,0.000101000
12006,402.769601000,0.000097000
12008,402.794323000,0.000106000
12010,402.816200000,0.000109000
12012,402.839901000,0.000202000
12014,402.860059000,0.000128000
12016,402.894360000,0.000107000
12018,402.912542000,0.000172000
12020,402.944364000,0.000117000
12022,402.959822000,0.000101000
12024,402.982629000,0.000159000
12026,403.009606000,0.000113000
12028,403.029587000,0.000105000
12030,403.062337000,0.000112000
12032,403.078234000,0.000114000
12034,403.112900000,0.000234000
12036,403.134601000,0.000113000
12038,403.152225000,0.000108000
12040,403.178433000,0.000130000
12042,403.199722000,0.000111000
12044,403.216190000,0.000106000
12046,403.239587000,0.000105000
12048,403.269695000,0.000105000
12050,403.299570000,0.000104000
12052,403.329589000,0.000108000
12055,403.369706000,0.000102000
12057,403.399589000,0.000108000
12059,403.419581000,0.000100000
12061,403.449873000,0.000223000
12066,403.460191000,0.000187000
12068,403.478208000,0.000111000
12071,403.529784000,0.000123000
12074,403.599627000,0.000122000
12077,403.639594000,0.000101000
12080,403.679566000,0.000107000
12083,403.729856000,0.000141000
12084,403.729987000,1.749188000
12085,403.730104000,0.000117000
12087,403.739461000,1.758498000
12088,403.739570000,0.000109000
12094,403.779560000,0.000093000
12108,403.899810000,1.476143000
12109,403.899892000,0.000082000
12112,403.929953000,0.000105000
12114,403.930018000,0.000038000
12115,403.930024000,1.279382000
12116,403.930083000,0.000059000
12117,403.930092000,1.279322000
12118,403.930137000,0.000045000
12119,403.930144000,1.279280000
12120,403.930190000,0.000046000
12121,403.930198000,1.279251000
12122,403.930241000,0.000043000
12129,403.959989000,0.000121000
12131,403.978758000,0.000115000
12133,403.978849000,0.000061000
12135,403.978913000,0.000055000
12137,403.978967000,0.000043000
12139,403.979018000,0.000041000
12141,403.979068000,0.000040000
12142,403.979076000,0.524288000
12143,403.979151000,0.000075000
12144,403.979187000,0.524273000
12145,403.979250000,0.000063000
12146,403.979274000,0.524289000
12147,403.979335000,0.000061000
12148,403.979354000,0.239211000
12149,403.979434000,0.000080000
12151,403.990612000,0.250315000
12152,403.990749000,0.000137000
12153,403.990776000,0.209275000
12154,403.990830000,0.000054000
12158,404.009608000,0.000122000
12160,404.029631000,0.000138000
12162,404.060380000,0.000128000
12164,404.060637000,0.000074000
12165,404.060658000,0.167526000
12170,404.060891000,0.000041000
12172,404.060938000,0.000036000
12174,404.089690000,0.000121000
12176,404.119518000,0.000071000
12178,404.149623000,0.000055000
12180,404.149751000,0.000047000
12181,404.244523000,0.344162000
12183,404.669635000,0.000412000
12185,404.669926000,0.000173000
12186,404.736286000,0.804369000
12187,404.779829000,0.847360000
12191,404.814771000,0.000135000
12193,404.814844000,0.000038000
12195,404.814909000,0.000056000
12197,404.998106000,1.065287000
12199,405.014424000,0.000079000
12201,405.042444000,0.000087000
12203,405.042493000,0.000027000
12205,405.062323000,0.000095000
12207,405.080211000,0.000097000
12209,405.096441000,0.000146000
12211,405.106812000,0.000323000
12213,405.120023000,0.000169000
12215,405.120107000,0.000047000
12217,405.120141000,1.187249000
12218,405.120179000,0.000062000
12220,405.122023000,1.188883000
12223,405.180184000,1.199411000
12225,405.209752000,0.000140000
12227,405.249563000,0.000088000
12229,405.270149000,0.000187000
12231,405.289913000,0.000178000
12233,405.319725000,0.000157000
12235,405.340237000,0.000164000
12237,405.362471000,0.000144000
12239,405.392552000,0.000201000
12241,405.409861000,0.000127000
12243,405.439927000,0.000164000
12245,405.460153000,0.000122000
12247,405.479713000,0.000155000
12249,405.499641000,0.000129000
12251,405.542681000,1.702475000
12254,405.576245000,0.000100000
12256,405.612566000,0.000149000
12258,405.628292000,0.000130000
12260,405.648453000,0.000150000
12262,405.689801000,0.000145000
12264,405.699464000,0.000103000
12266,405.729747000,1.830155000
12267,405.729768000,1.738545000
12269,405.742326000,0.000129000
12271,405.769878000,0.000114000
12273,405.790483000,0.000113000
12275,405.820104000,0.000120000
12277,405.849919000,0.000110000
12279,405.849991000,0.000040000
12282,405.860487000,0.000111000
12284,405.869530000,0.000129000
12288,405.919648000,0.000120000
12290,405.929487000,0.000110000
12292,405.949641000,0.000116000
12294,405.969549000,0.000089000
12296,406.002574000,0.000098000
12298,406.002627000,0.000027000
12300,406.002656000,0.000022000
12302,406.009540000,0.000076000
12303,406.009561000,2.017927000
12305,406.009613000,0.000024000
12313,406.030255000,0.000133000
12317,406.049731000,0.000112000
12319,406.049794000,0.000034000
12321,406.079592000,0.000103000
12323,406.089518000,0.000083000
12325,406.089566000,0.000026000
12327,406.099432000,0.000084000
12334,406.129526000,0.000079000
12336,406.149951000,0.000142000
12340,406.184464000,0.000115000
12342,406.198502000,0.000136000
12356,406.214401000,1.397855000
12358,406.214542000,1.432140000
12360,406.214644000,0.000052000
12361,406.237888000,0.023384000
12364,406.239839000,0.000124000
12366,406.258330000,0.000110000
12368,406.294548000,0.000098000
12370,406.309555000,0.000097000
12373,406.329959000,0.000083000
12375,406.360107000,0.000121000
12378,406.409572000,0.000100000
12381,406.458357000,0.000113000
12384,406.510210000,0.000101000
12385,406.510236000,0.632173000
12386,406.510293000,0.000057000
12387,406.510315000,0.495592000
12388,406.510371000,0.000056000
12389,406.510378000,0.495460000
12390,406.510412000,0.000034000
12391,406.510419000,0.495373000
12392,406.510450000,0.000031000
12393,406.510456000,0.495289000
12394,406.510488000,0.000032000
12395,406.510494000,0.495194000
12396,406.510527000,0.000033000
12397,406.510533000,0.472300000
12398,406.510566000,0.000033000
12399,406.510581000,0.472162000
12400,406.510613000,0.000032000
12408,406.582101000,0.471627000
12409,406.582208000,0.000107000
12411,406.608072000,0.497395000
12412,406.608134000,0.000062000
12414,406.609958000,0.499152000
12415,406.610008000,0.000050000
12417,406.618162000,0.492288000
12418,406.618324000,0.000162000
12420,406.626029000,0.463022000
12421,406.626161000,0.000132000
12423,406.654278000,0.454791000
12424,406.654406000,0.000128000
12426,406.676174000,0.476824000
12427,406.676316000,0.000142000
12429,406.680044000,0.480470000
12430,406.680176000,0.000132000
12432,406.689540000,0.489797000
12433,406.689664000,0.000124000
12434,406.689693000,0.489786000
12435,406.689780000,0.000087000
12436,406.689795000,0.490143000
12437,406.689874000,0.000079000
12438,406.690217000,0.490387000
12439,406.690337000,0.000120000
12444,406.704146000,0.504092000
12445,406.704284000,0.000138000
12447,406.706033000,0.506053000
12448,406.706151000,0.000118000
12450,406.716016000,0.515789000
12451,406.716139000,0.000123000
12453,406.722057000,0.521917000
12454,406.722176000,0.000119000
12456,406.724161000,0.523863000
12457,406.724287000,0.000126000
12459,406.786152000,0.548264000
12460,406.812346000,0.574406000
12462,406.818779000,0.000282000
12464,406.862987000,0.000338000
12466,406.964543000,0.000140000
12468,406.980073000,0.000280000
12470,406.998860000,0.000303000
12472,406.999382000,0.000250000
12474,407.021875000,0.000309000
12476,407.060475000,0.000266000
12478,407.069992000,0.000297000
12480,407.110145000,0.000294000
12482,407.119990000,0.000290000
12484,407.177225000,0.037386000
12487,407.190150000,0.678297000
12489,407.195295000,0.000429000
12493,407.227291000,0.037468000
12495,407.240555000,0.000294000
12496,407.244274000,0.731653000
12497,407.257192000,0.078255000
12499,407.269712000,0.000167000
12501,407.300458000,0.000124000
12503,407.329716000,0.000153000
12505,407.340147000,0.000246000
12507,407.389837000,0.000161000
12509,407.399442000,0.000095000
12511,407.438345000,0.000111000
12513,407.448367000,0.000103000
12516,407.466181000,0.000088000
12518,407.499834000,0.000087000
12520,407.499895000,0.000040000
12521,407.499902000,0.986814000
12523,407.519658000,0.000119000
12525,407.550551000,0.000123000
12527,407.562419000,0.000114000
12529,407.598773000,0.000253000
12531,407.648800000,0.000265000
12533,407.714910000,0.000263000
12535,407.764548000,0.000257000
12537,407.766660000,0.000246000
12539,407.780021000,0.000236000
12541,407.800137000,0.000238000
12543,407.800672000,0.000255000
12545,407.802502000,0.000240000
12547,407.828687000,0.000282000
12549,407.864985000,0.000339000
12551,408.188088000,0.000140000
12553,408.232234000,0.000113000
12567,409.736792000,0.000360000
12568,409.787276000,0.158522000
12571,410.269919000,0.000541000
12583,411.620163000,0.000342000
12585,412.890960000,0.000606000
12587,412.891280000,0.000205000
12589,412.939856000,0.000261000
12592,413.294779000,0.000877000
12594,413.295084000,0.000200000
12600,413.819146000,0.000098000
12602,413.819247000,0.000086000
12604,413.819335000,0.000075000
12606,413.867284000,0.000531000
12608,414.198528000,0.000185000
12610,414.238560000,0.000180000
12617,415.829802000,0.000442000
12620,416.460697000,0.000445000
12629,420.679375000,0.000372000
12646,431.594756000,0.005136000
