10313,292.757392000,0.000174000
10315,292.757517000,0.000076000
10317,292.787756000,0.000259000
10319,292.807260000,0.000128000
10321,292.807411000,0.000060000
10323,292.837670000,0.000235000
10324,292.837727000,2.368904000
10325,292.837812000,2.368173000
10327,292.857294000,0.000206000
10329,292.888173000,0.000223000
10331,292.888400000,0.000082000
10333,292.907411000,0.000178000
10335,292.908184000,0.000196000
10337,292.937393000,0.000210000
10339,292.937610000,0.000075000
10340,292.947132000,2.477036000
10342,292.967438000,0.000138000
10344,292.967601000,0.000061000
10346,292.997403000,0.000138000
10348,292.997479000,0.000041000
10349,292.997488000,2.519329000
10351,293.027262000,0.000126000
10353,293.057547000,0.000144000
10355,293.057626000,0.000042000
10356,293.057634000,2.578671000
10358,293.077267000,0.000130000
10360,293.077333000,0.000032000
10362,293.107328000,0.000099000
10364,293.107690000,0.000062000
10365,293.107721000,2.628295000
10367,293.137351000,0.000099000
10369,293.137472000,0.000048000
10371,293.169980000,0.000103000
10373,293.170399000,0.000064000
10374,293.170417000,2.690173000
10376,293.187204000,0.000094000
10378,293.187343000,0.000044000
10380,293.207317000,0.000135000
10381,293.207451000,2.726768000
10383,293.237380000,0.000150000
10385,293.237966000,0.000120000
10387,293.257287000,0.000128000
10388,293.257413000,2.776102000
10390,293.277134000,0.000120000
10392,293.297895000,0.000134000
10394,293.307293000,0.000138000
10397,293.307564000,0.000053000
10398,293.307633000,1.616434000
10399,293.307717000,0.000084000
10400,293.307776000,1.615363000
10403,293.332281000,0.000132000
10404,293.332705000,1.639687000
10406,293.332861000,0.000052000
10408,293.357257000,0.000126000
10410,293.373899000,0.000117000
10412,293.407139000,0.000130000
10414,293.427149000,0.000129000
10416,293.467513000,0.000174000
10418,293.477381000,0.000123000
10420,293.507891000,0.000132000
10422,293.527136000,0.000115000
10424,293.547784000,0.000124000
10426,293.577174000,0.000139000
10428,293.597272000,0.000155000
10430,293.627424000,0.000141000
10435,293.655997000,0.000120000
10437,293.678238000,0.000117000
10439,293.707142000,0.000145000
10441,293.737459000,0.000153000
10443,293.747601000,0.000111000
10445,293.777142000,0.000123000
10447,293.797237000,0.000119000
10449,293.835945000,0.000133000
10451,293.857285000,0.000134000
10453,293.877201000,0.000138000
10460,293.897119000,0.000104000
10462,293.915704000,0.000096000
10464,293.939930000,0.000083000
10466,293.967182000,0.000082000
10467,293.967206000,1.617922000
10468,293.967266000,0.000060000
10470,293.997234000,0.000118000
10472,294.017230000,0.000136000
10474,294.057290000,0.000132000
10476,294.067213000,0.000108000
10478,294.105905000,0.000137000
10480,294.117394000,0.000130000
10481,294.117427000,1.768459000
10482,294.117497000,0.000070000
10483,294.117529000,1.768922000
10484,294.117568000,0.000039000
10487,294.147588000,0.000144000
10489,294.167209000,0.000108000
10491,294.187181000,0.000142000
10493,294.216200000,0.000158000
10494,294.216238000,1.866658000
10496,294.216378000,0.000055000
10498,294.216416000,0.907909000
10500,294.237040000,0.000130000
10502,294.258395000,0.000131000
10504,294.258585000,0.000065000
10505,294.258602000,0.630050000
10506,294.258753000,0.000151000
10507,294.258769000,0.630339000
10508,294.258829000,0.000060000
10512,294.277292000,0.000133000
10514,294.298155000,0.000124000
10515,294.298273000,0.420857000
10516,294.298410000,0.000137000
10517,294.298506000,0.420876000
10518,294.298576000,0.000070000
10519,294.298640000,0.421071000
10520,294.298706000,0.000066000
10521,294.298896000,0.415296000
10522,294.298997000,0.000101000
10523,294.299022000,0.164193000
10524,294.299088000,0.000066000
10527,294.323795000,0.000143000
10529,294.349900000,0.000168000
10530,294.457028000,0.156968000
10532,294.487933000,0.000139000
10534,294.506984000,0.000116000
10536,294.533657000,0.273253000
10538,294.576028000,0.000121000
10540,294.576344000,0.000079000
10542,294.607294000,0.000140000
10544,294.627131000,0.000117000
10546,294.657517000,0.000129000
10548,294.677167000,0.000134000
10550,294.697502000,0.000123000
10552,294.727374000,0.000155000
10554,294.742012000,0.000125000
10556,294.777281000,0.000128000
10557,294.777372000,0.516518000
10559,294.787139000,0.000110000
10560,294.787258000,0.278535000
10562,294.790504000,0.003157000
10564,294.836212000,0.038979000
10566,294.837461000,0.000093000
10568,294.855790000,0.000127000
10570,294.887277000,0.000118000
10572,294.907116000,0.000127000
10575,294.947660000,0.000126000
10583,294.967122000,0.000125000
10585,294.977357000,0.000116000
10588,295.007169000,0.000139000
10594,295.027421000,0.000086000
10596,295.058341000,0.000276000
10597,295.058425000,0.267921000
10599,295.077230000,0.000175000
10601,295.107218000,0.000104000
10603,295.127100000,0.000105000
10605,295.148696000,0.000088000
10607,295.177170000,0.000068000
10610,295.207057000,0.000073000
10612,295.227175000,0.000073000
10614,295.248671000,0.000116000
10615,295.248708000,0.298805000
10616,295.248823000,0.000115000
10620,295.277279000,0.000168000
10623,295.287336000,0.339060000
10624,295.287559000,0.000421000
10625,295.287637000,0.000301000
10627,295.308104000,0.000430000
10628,295.308690000,0.282488000
10629,295.309237000,0.000547000
10630,295.309974000,0.283550000
10631,295.310362000,0.000388000
10632,295.310582000,0.290253000
10633,295.310914000,0.000332000
10634,295.310988000,0.109852000
10635,295.311369000,0.000381000
10636,295.317721000,0.369603000
10637,295.318119000,0.000398000
10638,295.318491000,0.371089000
10639,295.318764000,0.000273000
10640,295.318978000,0.371168000
10641,295.319282000,0.000304000
10642,295.319379000,0.371673000
10643,295.319649000,0.000270000
10644,295.319750000,0.069764000
10645,295.319948000,0.372038000
10646,295.320151000,0.000203000
10648,295.337969000,0.000363000
10653,295.357807000,0.000318000
10656,295.377679000,0.000259000
10658,295.417497000,0.000160000
10660,295.427159000,0.000124000
10662,295.457284000,0.000130000
10664,295.487250000,0.000119000
10666,295.515881000,0.000130000
10668,295.529116000,0.000308000
10670,295.554293000,0.000206000
10671,295.554584000,0.536743000
10672,295.554788000,0.000204000
10673,295.554991000,0.277554000
10674,295.555158000,0.000167000
10675,295.555246000,0.281124000
10676,295.555342000,0.000096000
10678,295.577242000,0.000124000
10688,295.607757000,0.000167000
10691,295.637948000,0.000175000
10693,295.647395000,0.000130000
10694,295.657670000,0.302848000
10695,295.657881000,0.302524000
10696,295.657963000,0.301034000
10697,295.667038000,0.308878000
10698,295.667183000,0.062648000
10699,295.667279000,0.000096000
10700,295.667391000,0.062555000
10701,295.667464000,0.000073000
10704,295.727648000,0.049500000
10705,295.727824000,0.000176000
10708,295.777125000,0.000116000
10711,295.807496000,0.000162000
10713,295.807588000,0.000049000
10715,295.847607000,0.000106000
10717,295.857195000,0.000127000
10719,295.867363000,0.000124000
10721,295.867428000,0.000039000
10722,295.867446000,0.139131000
10724,295.887122000,0.000130000
10727,295.916969000,0.000119000
10729,295.947616000,0.000123000
10732,295.967075000,0.000087000
10734,295.997087000,0.000100000
10736,296.007362000,0.000091000
10738,296.037270000,0.000134000
10740,296.047428000,0.000083000
10742,296.077217000,0.000091000
10744,296.109982000,0.000109000
10748,296.127095000,0.000100000
10750,296.148613000,0.000108000
10752,296.169854000,0.000109000
10754,296.189854000,0.000110000
10756,296.196935000,0.000089000
10758,296.211822000,0.000092000
10760,296.226939000,0.000084000
10762,296.248695000,0.000089000
10764,296.277207000,0.000092000
10766,296.287044000,0.000077000
10768,296.327842000,0.000099000
10770,296.348458000,0.000094000
10772,296.348515000,0.000031000
10774,296.348548000,0.000027000
10775,296.348556000,0.557879000
10777,296.348602000,0.743594000
10778,296.348644000,0.000042000
10779,296.348666000,0.743557000
10780,296.348705000,0.000039000
10781,296.348719000,0.743519000
10782,296.348759000,0.000040000
10783,296.348771000,0.743343000
10784,296.348809000,0.000038000
10785,296.348821000,0.743467000
10786,296.348855000,0.000034000
10787,296.348867000,0.743589000
10788,296.348876000,0.000291000
10789,296.348902000,0.000035000
10794,296.377265000,0.469015000
10843,296.863892000,0.902821000
10850,296.877443000,0.000053000
10851,296.877461000,0.761601000
10853,296.877520000,0.762536000
10855,296.877560000,0.527362000
10856,296.877621000,0.000061000
10858,296.877660000,0.527313000
10859,296.877713000,0.000053000
10860,296.877736000,0.527439000
10861,296.877780000,0.000044000
10862,296.877797000,0.527403000
10864,296.881823000,0.000080000
10865,296.937022000,0.133330000
10866,296.937192000,0.000170000
10869,297.005649000,0.128014000
10871,297.007566000,0.000081000
10875,297.097295000,0.159629000
10877,297.097606000,0.000098000
10882,297.187030000,0.143363000
10883,297.187232000,0.000202000
10885,297.287148000,0.160370000
10887,297.307171000,0.000127000
10891,297.357276000,0.000119000
10894,297.407320000,0.000133000
10897,297.457472000,0.000153000
10900,297.517604000,0.000097000
10901,297.517710000,0.385179000
10902,297.517812000,0.000102000
10903,297.517876000,0.385544000
10904,297.517937000,0.000061000
10905,297.517989000,0.385993000
10906,297.518046000,0.000057000
10907,297.518093000,0.449694000
10908,297.518169000,0.000076000
10910,297.518263000,0.000043000
10911,297.518310000,0.330584000
10919,297.537095000,0.000098000
10921,297.557080000,0.000097000
10923,297.587498000,0.000150000
10925,297.607146000,0.000106000
10927,297.627464000,0.000166000
10929,297.657304000,0.000143000
10931,297.687079000,0.000104000
10933,297.707235000,0.000119000
10935,297.727503000,0.000123000
10937,297.727978000,0.000072000
10939,297.737869000,0.418903000
10940,297.737956000,0.000087000
10942,297.738103000,0.000061000
10943,297.747225000,0.225331000
10944,297.747340000,0.000115000
10945,297.747436000,0.229096000
10947,297.767476000,0.000189000
10948,297.796202000,0.058461000
10950,297.797529000,0.000074000
10952,297.817382000,0.000111000
10954,297.837395000,0.000287000
10956,297.867117000,0.000113000
10958,297.887226000,0.000108000
10960,297.917272000,0.000138000
10962,297.937127000,0.000127000
10964,297.957163000,0.000121000
10966,297.997477000,0.000117000
10967,297.997507000,0.478950000
10969,297.997584000,0.000034000
10970,297.997593000,0.478353000
10972,298.017225000,0.000116000
10974,298.057301000,0.000101000
10976,298.067376000,0.000170000
10978,298.097095000,0.000107000
10980,298.117258000,0.000112000
10982,298.137252000,0.000108000
10984,298.177250000,0.000109000
10986,298.187096000,0.000107000
10988,298.217333000,0.000223000
10990,298.247710000,0.000099000
10991,298.247735000,0.725352000
10992,298.247771000,0.728177000
10994,298.267209000,0.000099000
10996,298.267263000,0.000029000
10998,298.298411000,0.000291000
11000,298.327247000,0.000114000
11002,298.337064000,0.000092000
11009,298.367058000,0.000085000
11011,298.397231000,0.000099000
11013,298.407096000,0.000095000
11015,298.437219000,0.000092000
11017,298.457513000,0.000238000
11019,298.487661000,0.000287000
11021,298.507562000,0.000278000
11023,298.517506000,0.000291000
11025,298.537701000,0.000149000
11027,298.537786000,0.000051000
11029,298.557287000,0.000159000
11031,298.577160000,0.000128000
11033,298.595957000,0.000104000
11035,298.596020000,0.000032000
11037,298.596057000,0.000028000
11041,298.627202000,0.000106000
11043,298.648722000,0.000097000
11045,298.667132000,0.000120000
11047,298.687307000,0.000166000
11049,298.727195000,0.000097000
11051,298.736979000,0.000116000
11053,298.757233000,0.000144000
11055,298.797212000,0.000097000
11057,298.797272000,0.000033000
11058,298.807405000,0.456448000
11059,298.807545000,0.000140000
11060,298.807588000,0.456747000
11061,298.807633000,0.000045000
11062,298.807654000,0.456642000
11064,298.807749000,0.000055000
11065,298.807765000,0.456704000
11066,298.807806000,0.000041000
11067,298.807833000,0.456701000
11068,298.807875000,0.000042000
11070,298.827158000,0.000106000
11072,298.857219000,0.000103000
11074,298.877113000,0.000121000
11077,298.907265000,0.000130000
11079,298.927444000,0.000169000
11081,298.947605000,0.000105000
11083,298.977100000,0.000102000
11085,299.007348000,0.000194000
11087,299.017029000,0.000067000
11089,299.047439000,0.000087000
11091,299.077811000,0.000085000
11093,299.097586000,0.000228000
11095,299.124024000,0.000172000
11097,299.157377000,0.000159000
11099,299.187445000,0.000183000
11101,299.197251000,0.000158000
11103,299.227420000,0.000174000
11105,299.248216000,0.630388000
11106,299.248330000,0.000114000
11107,299.248365000,0.636121000
11109,299.286241000,0.038150000
11111,299.287667000,0.000076000
11113,299.287722000,0.000032000
11115,299.297385000,0.000133000
11117,299.327291000,0.000135000
11119,299.348610000,0.000105000
11121,299.367341000,0.000131000
11123,299.397295000,0.000129000
11125,299.417280000,0.000129000
11127,299.447673000,0.000133000
11129,299.489921000,0.000126000
11134,299.507121000,0.000119000
11135,299.527008000,0.276977000
11137,299.547752000,0.000117000
11139,299.577309000,0.000145000
11141,299.597281000,0.000125000
11143,299.637344000,0.000135000
11145,299.647627000,0.000114000
11147,299.667198000,0.000143000
11149,299.677941000,0.000149000
11150,299.677982000,0.185536000
11151,299.678087000,0.000105000
11154,299.697180000,0.000137000
11156,299.727290000,0.000137000
11158,299.748090000,0.000163000
11160,299.777771000,0.000257000
11162,299.807966000,0.000105000
11164,299.837191000,0.000088000
11167,299.878817000,0.000077000
11170,299.927687000,0.000256000
11173,299.977809000,0.000245000
11177,300.048333000,0.000252000
11179,300.067626000,0.388370000
11181,300.107887000,0.000347000
11184,300.128538000,0.000917000
11187,300.147648000,0.000135000
11189,300.147730000,0.000046000
11190,300.203642000,0.071107000
11191,300.203825000,0.000183000
11193,300.296921000,0.092474000
11195,300.317457000,0.000213000
11197,300.347672000,0.000228000
11202,300.370049000,0.000226000
11204,300.397262000,0.000135000
11207,300.427302000,0.000138000
11209,300.427378000,0.000038000
11211,300.481599000,0.129010000
11212,300.481771000,0.000172000
11213,300.486990000,0.134980000
11214,300.487131000,0.000141000
11215,300.487176000,0.134777000
11216,300.487225000,0.000049000
11225,300.547469000,0.059257000
11226,300.547593000,0.000124000
11227,300.547614000,0.059551000
11228,300.547657000,0.000043000
11229,300.547664000,0.059174000
11230,300.547699000,0.000035000
11231,300.547705000,0.059399000
11232,300.547738000,0.000033000
11233,300.547744000,0.059346000
11234,300.547776000,0.000032000
11259,300.651855000,0.121458000
11260,300.651971000,0.000116000
11263,300.677737000,0.129167000
11265,300.677861000,0.000040000
11266,300.686828000,0.137900000
11268,300.697199000,0.000089000
11270,300.887290000,0.000149000
11272,300.907128000,0.000118000
11274,300.937204000,0.000103000
11276,300.957819000,0.000089000
11278,300.987209000,0.000100000
11280,301.017232000,0.000104000
11282,301.027145000,0.000120000
11284,301.057326000,0.000121000
11286,301.087207000,0.000102000
11287,301.087236000,0.538007000
11289,301.107196000,0.000091000
11291,301.127194000,0.000087000
11293,301.157231000,0.000096000
11295,301.177211000,0.000096000
11297,301.207553000,0.000171000
11299,301.227220000,0.000107000
11301,301.247625000,0.000113000
11303,301.277260000,0.000119000
11305,301.297211000,0.000103000
11307,301.327196000,0.000088000
11308,301.327282000,0.777747000
11310,301.347514000,0.000052000
11312,301.367147000,0.000062000
11314,301.397250000,0.000097000
11316,301.417292000,0.000112000
11318,301.447936000,0.000292000
11320,301.478482000,0.000279000
11322,301.497549000,0.000261000
11324,301.517581000,0.000265000
11326,301.548219000,0.000324000
11328,301.567770000,0.000331000
11341,301.697467000,1.081643000
11342,301.697605000,0.000138000
11343,301.697670000,1.082097000
11344,301.697783000,0.000113000
11345,301.697805000,1.087054000
11346,301.697902000,0.000097000
11347,301.697921000,1.081563000
11348,301.698019000,0.000098000
11353,301.707663000,1.091669000
11354,301.707929000,0.000266000
11355,301.708082000,1.091880000
11356,301.708255000,0.000173000
11357,301.708326000,1.088187000
11358,301.708439000,0.000113000
11359,301.708497000,1.100028000
11361,301.708727000,0.000100000
11362,301.708743000,1.100488000
11363,301.708841000,0.000098000
11365,301.708876000,1.082104000
11366,301.708973000,0.000097000
11367,301.708989000,1.088358000
11368,301.709077000,0.000088000
11369,301.709094000,1.085188000
11370,301.709187000,0.000093000
11371,301.709205000,1.088701000
11372,301.709299000,0.000094000
11373,301.709315000,1.088964000
11374,301.709408000,0.000093000
11382,301.717853000,1.093812000
11383,301.718028000,0.000175000
11384,301.718071000,1.094316000
11385,301.718183000,0.000112000
11386,301.718206000,1.094686000
11387,301.718299000,0.000093000
11388,301.718326000,1.065755000
11389,301.718387000,1.091259000
11390,301.718485000,0.000098000
11391,301.718512000,1.091539000
11392,301.718597000,0.000085000
11399,301.737415000,0.000237000
11401,301.767413000,0.000173000
11403,301.777355000,0.000178000
11406,301.797272000,0.000172000
11408,301.827769000,0.000266000
11410,301.857437000,0.000179000
11412,301.877568000,0.000212000
11414,301.897372000,0.000169000
11416,301.919163000,0.000173000
11418,301.947787000,0.000171000
11420,301.965997000,0.000155000
11422,302.004746000,0.000214000
11424,302.027395000,0.000173000
11426,302.047655000,0.000173000
11428,302.067386000,0.000167000
11431,302.117549000,0.000231000
11434,302.167412000,0.000171000
11437,302.217572000,0.000217000
11440,302.257436000,0.000175000
11442,302.300210000,0.000207000
11444,302.317502000,0.000171000
11446,302.337355000,0.000161000
11453,302.355826000,0.000140000
11455,302.377399000,0.000186000
11457,302.397131000,0.000123000
11459,302.417254000,0.000119000
11461,302.457199000,0.000075000
11463,302.475812000,0.000074000
11465,302.487870000,0.000347000
11467,302.527776000,0.000317000
11469,302.537607000,0.000299000
11471,302.572458000,0.000260000
11473,302.587711000,0.890501000
11474,302.588827000,0.890281000
11476,302.618250000,0.000364000
11478,302.637696000,0.000327000
11480,302.647596000,0.000167000
11481,302.647764000,0.948268000
11486,302.677416000,0.000191000
11490,302.697088000,0.000109000
11492,302.717104000,0.000123000
11493,302.717216000,1.016806000
11496,302.737351000,0.000150000
11498,302.757472000,0.000168000
11500,302.767116000,0.000125000
11501,302.767144000,1.066056000
11504,302.807460000,0.000189000
11506,302.817341000,0.000180000
11508,302.827050000,0.000167000
11512,302.877288000,0.000144000
11516,302.927516000,0.000057000
11519,302.977323000,0.000131000
11522,303.044867000,0.000273000
11523,303.045072000,1.336200000
11524,303.045254000,1.334000000
11525,303.045380000,1.335356000
11526,303.045502000,1.333243000
11527,303.046263000,1.332439000
11529,303.057623000,0.000221000
11531,303.094716000,0.000341000
11533,303.101256000,0.000395000
11535,303.108396000,0.000291000
11538,303.147659000,0.000137000
11540,303.157090000,0.000085000
11543,303.175835000,0.000074000
11545,303.217576000,0.000127000
11547,303.237192000,0.000124000
11549,303.257820000,0.000258000
11551,303.259143000,0.000234000
11554,303.276203000,0.000301000
11557,303.303868000,0.000090000
11559,303.327308000,0.000124000
11561,303.337714000,0.000281000
11565,303.384783000,0.000282000
11566,303.384869000,1.667719000
11567,303.385084000,1.669555000
11568,303.385215000,1.668825000
11570,303.427352000,0.000154000
11572,303.437272000,0.000108000
11574,303.437945000,0.000098000
11577,303.457703000,0.000258000
11579,303.497810000,0.000351000
11581,303.517650000,0.000312000
11583,303.527558000,0.000276000
11586,303.567285000,0.000103000
11588,303.587526000,0.000101000
11589,303.587550000,1.868440000
11590,303.587616000,1.866386000
11591,303.587661000,1.867628000
11594,303.597670000,0.000299000
11596,303.627928000,0.000306000
11598,303.629407000,0.000252000
11602,303.648178000,0.000247000
11604,303.667802000,0.000322000
11606,303.697835000,0.000267000
11608,303.717627000,0.000289000
11610,303.737573000,0.000261000
11612,303.748350000,0.000298000
11618,303.798060000,0.000130000
11619,303.798124000,2.075340000
11620,303.798266000,2.076242000
11622,303.817399000,0.000179000
11624,303.843943000,0.000134000
11626,303.847424000,0.000116000
11629,303.877364000,0.000143000
11631,303.957789000,0.000305000
11633,303.967698000,0.000261000
11634,303.967773000,2.184851000
11636,303.985514000,0.017741000
11639,304.037512000,0.000239000
11642,304.137269000,0.000127000
11645,304.152045000,0.000068000
11648,304.187430000,0.000066000
11652,304.217697000,0.000271000
11655,304.237676000,0.000252000
11658,304.267689000,0.000243000
11661,304.317919000,0.000304000
11664,304.348221000,0.000270000
11666,304.411329000,0.043881000
11669,304.437771000,0.000287000
11672,304.467692000,0.000237000
11674,304.498492000,2.145220000
11675,304.498837000,0.000345000
11676,304.499209000,2.146095000
11677,304.499555000,0.000346000
11678,304.499673000,2.147167000
11679,304.499915000,0.000242000
11680,304.499990000,2.147208000
11681,304.500207000,0.000217000
11682,304.500279000,2.147331000
11683,304.500606000,0.000327000
11684,304.500787000,1.813110000
11685,304.501057000,0.000270000
11686,304.501296000,1.831055000
11687,304.501610000,0.000314000
11688,304.501797000,1.833950000
11689,304.502078000,0.000281000
11690,304.502267000,1.811243000
11691,304.502543000,0.000276000
11696,304.507740000,1.856181000
11697,304.508035000,1.788297000
11698,304.512506000,0.004766000
11699,304.517717000,0.009682000
11700,304.530068000,1.760545000
11701,304.534461000,0.004393000
11703,304.537715000,0.000270000
11706,304.587590000,0.000320000
11707,304.597713000,1.768415000
11708,304.598046000,1.677877000
11709,304.598250000,0.000204000
11711,304.598545000,0.000237000
11712,304.598582000,1.478448000
11713,304.598672000,1.438335000
11715,304.598827000,0.000086000
11716,304.598846000,1.326906000
11717,304.609730000,0.012017000
11718,304.610491000,0.011909000
11719,304.611200000,0.012528000
11720,304.611846000,0.013000000
11721,304.617049000,1.329472000
11722,304.617180000,1.266539000
11723,304.620139000,0.003090000
11724,304.620867000,0.003687000
11725,304.627200000,1.185820000
11726,304.627363000,1.094848000
11727,304.627423000,1.036527000
11728,304.627476000,0.984768000
11729,304.632971000,0.005771000
11730,304.633434000,0.006071000
11731,304.633790000,0.006367000
11732,304.634134000,0.006658000
11734,304.649160000,0.000140000
11736,304.649244000,0.000058000
11737,304.649253000,0.898280000
11739,304.649325000,0.885008000
11741,304.649389000,0.000036000
11743,304.649435000,0.000035000
11744,304.651785000,0.002532000
11745,304.652259000,0.002934000
11746,304.657189000,0.806273000
11749,304.657489000,0.000075000
11750,304.660124000,0.002935000
11751,304.666992000,0.681478000
11752,304.667144000,0.000152000
11754,304.697875000,0.000150000
11756,304.697966000,0.000054000
11757,304.697973000,0.717239000
11759,304.698054000,0.000049000
11761,304.698090000,0.000029000
11763,304.698108000,0.194853000
11764,304.698129000,0.194717000
11765,304.698145000,0.192896000
11767,304.713612000,0.208209000
11769,304.777172000,0.264666000
11770,304.816191000,0.039019000
11772,304.817551000,0.000078000
11774,304.827181000,0.000149000
11776,304.857487000,0.000180000
11778,304.857567000,0.000037000
11780,304.866867000,0.332406000
11781,304.906229000,0.039362000
11783,304.907582000,0.000095000
11785,304.929874000,0.000113000
11787,304.937031000,0.000056000
11789,304.967256000,0.000115000
11791,305.007456000,0.000208000
11793,305.018238000,0.000159000
11795,305.048400000,0.000164000
11797,305.067383000,0.000158000
11799,305.096288000,0.000236000
11800,305.096354000,0.578637000
11801,305.107492000,0.497762000
11803,305.137567000,0.000178000
11805,305.139788000,0.002171000
11806,305.147553000,0.537062000
11808,305.167393000,0.000162000
11810,305.216230000,0.039150000
11812,305.217726000,0.000142000
11813,305.217762000,0.606562000
11816,305.237617000,0.000211000
11817,305.237668000,0.625822000
11820,305.268449000,0.000180000
11824,305.268705000,0.648566000
11827,305.287524000,0.000192000
11830,305.347831000,0.000163000
11832,305.349404000,0.001538000
11834,305.368054000,0.000143000
11836,305.368133000,0.000044000
11839,305.377135000,0.756268000
11840,305.416179000,0.039044000
11842,305.417702000,0.000077000
11844,305.417762000,0.000037000
11845,305.417771000,0.784800000
11848,305.454119000,0.000098000
11850,305.455367000,0.001219000
11852,305.477476000,0.000139000
11854,305.477580000,0.000065000
11855,305.487218000,0.853784000
11857,305.506589000,0.000275000
11858,305.506684000,0.872894000
11860,305.537892000,0.000301000
11861,305.537990000,0.903856000
11863,305.567370000,0.000152000
11865,305.594488000,0.942703000
11867,305.617911000,0.000362000
11868,305.641467000,0.047165000
11872,305.667432000,0.000226000
11875,305.717192000,0.000101000
11878,305.747390000,0.000053000
11879,305.757314000,1.105055000
11881,305.787234000,0.000109000
11883,305.807120000,1.146996000
11885,305.822056000,0.000147000
11886,305.841186000,0.044231000
11889,305.887422000,0.000096000
11892,305.937178000,0.000070000
11895,305.987286000,0.000052000
11898,306.017662000,0.000247000
11899,306.037410000,1.337636000
11901,306.067830000,0.000269000
11904,306.087502000,0.000280000
11906,306.107991000,0.000365000
11908,306.117605000,0.000314000
11909,306.132532000,1.273683000
11911,306.148199000,0.000281000
11914,306.197321000,0.000138000
11917,306.247468000,0.000099000
11919,306.277423000,1.137635000
11921,306.304079000,0.000162000
11923,306.326300000,0.048948000
11924,306.327633000,1.107595000
11925,306.341237000,0.037119000
11927,306.347508000,0.000119000
11931,306.357079000,1.117315000
11933,306.377547000,0.000197000
11934,306.396210000,0.039218000
11937,306.427200000,0.000094000
11939,306.448681000,1.178331000
11941,306.477263000,0.000117000
11942,306.486209000,0.037598000
11944,306.507100000,1.157696000
11946,306.527239000,0.000115000
11947,306.536186000,0.039099000
11950,306.561839000,0.000094000
11951,306.567109000,1.146946000
11953,306.587640000,0.000157000
11956,306.612111000,1.156744000
11957,306.636207000,0.039363000
11959,306.637664000,0.000072000
11961,306.646240000,0.039265000
11964,306.668201000,0.000102000
11965,306.676174000,0.038489000
11970,306.727231000,0.000088000
11972,306.737245000,0.382774000
11973,306.737298000,0.000053000
11974,306.737323000,0.382631000
11975,306.737359000,0.000036000
11976,306.781213000,0.044003000
11977,307.048095000,0.370455000
11978,307.048491000,0.000396000
11981,307.607230000,0.556779000
11983,307.747863000,0.000178000
11985,307.828096000,0.000294000
11987,307.828453000,0.000215000
11988,307.828471000,0.316079000
11993,308.337648000,0.503510000
11994,308.339407000,0.001759000
12002,309.067975000,8.518033000
12003,309.068505000,0.000530000
12004,309.068613000,0.729206000
12005,309.106449000,0.037836000
12007,309.387992000,1.048140000
12008,309.414216000,1.058746000
12009,309.414640000,0.000424000
12010,309.414804000,1.059190000
12011,309.415029000,0.000225000
12012,309.415098000,1.059328000
12013,309.415315000,0.000217000
12014,309.418131000,1.062440000
12015,309.418498000,0.000367000
12039,309.601918000,1.261901000
12041,309.607151000,0.000119000
12042,309.669861000,0.156756000
12046,309.681938000,0.166968000
12050,309.697321000,0.180501000
12054,309.699936000,0.181340000
12058,309.709840000,0.188814000
12062,309.727233000,0.204263000
12066,309.742074000,0.217316000
12070,309.757510000,0.230867000
12074,309.758456000,0.417266000
12075,309.759024000,0.000568000
12076,309.767384000,0.238994000
12080,309.777241000,0.247150000
12084,309.782080000,0.250168000
12088,309.797231000,0.263626000
12092,309.807278000,0.271928000
12097,309.837836000,0.000306000
12099,309.857767000,0.000339000
12101,309.888671000,0.000406000
12102,309.889022000,0.351812000
12106,309.890427000,0.351527000
12110,309.891613000,0.350981000
12114,309.892583000,0.450765000
12115,309.892938000,0.000355000
12116,309.893280000,0.350772000
12122,310.568233000,0.000335000
12124,310.568359000,0.000070000
12126,310.568424000,0.000055000
12128,310.568481000,0.000047000
12130,310.568531000,0.000041000
12132,310.592517000,1.015277000
12134,310.657317000,0.000127000
12136,310.668024000,0.000095000
12138,310.697260000,0.000095000
12140,310.726071000,0.000191000
12142,310.747186000,0.000129000
12144,310.777455000,0.000129000
12146,310.797194000,0.000128000
12148,310.827596000,0.000259000
12150,310.847224000,0.000131000
12152,310.877884000,0.000297000
12153,310.878009000,0.983343000
12155,310.878113000,0.000039000
12157,310.878158000,0.000033000
12159,310.907358000,0.000146000
12161,310.937304000,0.000109000
12164,310.987285000,0.000095000
12167,311.037252000,0.000088000
12170,311.087293000,0.000096000
12173,311.117466000,0.000197000
12176,311.177481000,0.000167000
12179,311.227629000,0.000198000
12182,311.277470000,0.000172000
12185,311.327505000,0.000190000
12188,311.368032000,0.000192000
12191,311.417291000,0.000103000
12194,311.467732000,0.000058000
12197,311.517711000,0.000241000
12200,311.568264000,0.000262000
12203,311.617779000,0.000274000
12206,311.657751000,0.000255000
12208,311.716288000,0.037908000
12211,311.787799000,0.000290000
12214,311.837809000,0.000271000
12217,311.887805000,0.000275000
12220,311.937840000,0.000298000
12223,311.987767000,0.000251000
12226,312.027839000,0.000308000
12229,312.077810000,0.000279000
12232,312.349111000,0.000288000
12235,312.368009000,0.000276000
12238,312.417829000,0.000291000
12241,312.477793000,0.000263000
12244,312.517736000,0.000244000
12247,312.567791000,0.000264000
12250,312.612583000,0.000294000
12253,312.677787000,0.000278000
