1885,43.136758000,0.141390000
1886,43.136814000,0.000080000
1888,43.145751000,0.000145000
1890,43.145960000,0.000069000
1892,43.146219000,0.000090000
1894,43.155351000,0.000099000
1896,43.155530000,0.000077000
1897,43.155823000,0.148190000
1899,43.155940000,0.000041000
1901,43.156061000,0.000051000
1903,43.161390000,0.000137000
1905,43.161928000,0.000097000
1907,43.194815000,0.000109000
1909,43.194878000,0.000033000
1911,43.201493000,0.000197000
1914,43.204550000,0.000092000
1916,43.215034000,0.000104000
1918,43.215096000,0.000035000
1920,43.215139000,0.000035000
1922,43.225409000,0.000150000
1924,43.225486000,0.000045000
1926,43.225569000,0.000072000
1928,43.235686000,0.000125000
1930,43.235763000,0.000043000
1932,43.235808000,0.000036000
1933,43.324748000,0.120263000
1935,43.324875000,0.000042000
1938,43.335623000,0.000140000
1941,43.337813000,0.000053000
1944,43.343444000,0.000110000
1947,43.357492000,0.000041000
1950,43.435691000,0.000051000
1953,43.444744000,0.000169000
1955,43.484037000,0.039270000
1962,43.954382000,0.089198000
1963,43.954513000,0.000131000
1966,43.972854000,0.107530000
1967,43.972955000,0.000101000
1969,43.993403000,0.127920000
1970,43.993750000,0.000347000
1972,44.005059000,0.139654000
1973,44.005211000,0.000152000
1975,44.103347000,0.148465000
1976,44.105197000,0.140445000
1977,44.105404000,0.000207000
1978,44.165095000,0.191827000
1979,44.235734000,0.241219000
1980,44.311083000,0.305458000
1982,44.334997000,0.000107000
1984,44.344335000,0.000081000
1986,44.395496000,0.000156000
1988,44.395599000,0.000058000
1990,44.464645000,0.000104000
1992,44.474332000,0.000092000
1994,44.584586000,0.000096000
1996,44.860417000,0.137618000
1998,45.136589000,0.000322000
2000,45.136848000,0.000162000
2003,45.232542000,0.075845000
2004,45.232706000,0.000164000
2007,45.282375000,0.038969000
2008,45.282527000,0.000152000
2012,45.375099000,0.092108000
2014,45.375268000,0.000066000
2016,45.385427000,0.000211000
2018,45.385520000,0.000053000
2020,45.395371000,0.000118000
2022,45.395446000,0.000047000
2024,45.395516000,0.000057000
2027,45.450488000,0.076698000
2028,45.450694000,0.000206000
2029,45.462482000,0.040279000
2030,45.462653000,0.000171000
2034,45.534589000,0.071492000
2036,45.545154000,0.000126000
2038,45.545220000,0.000039000
2040,45.545285000,0.000053000
2042,45.554472000,0.000116000
2044,45.554532000,0.000034000
2045,45.596421000,0.091389000
2046,45.596547000,0.000126000
2048,45.604228000,0.101037000
2049,45.604365000,0.000137000
2050,45.724359000,0.127397000
2051,45.724471000,0.000112000
2053,45.727002000,0.000374000
2054,45.820439000,0.093437000
2056,45.918374000,0.092568000
2057,45.918496000,0.000122000
2059,46.055433000,0.136580000
2060,46.055586000,0.000153000
2062,46.055658000,0.000043000
2068,46.460635000,0.265136000
2069,46.460868000,0.000233000
2070,46.474778000,0.278650000
2071,46.474921000,0.000143000
2072,46.474947000,0.273790000
2073,46.475013000,0.000066000
2074,46.475021000,0.199371000
2075,46.475065000,0.000044000
2080,46.554716000,0.078224000
2081,46.556246000,0.079339000
2083,46.564646000,0.000122000
2085,46.564712000,0.000036000
2087,46.594074000,0.039358000
2092,46.805085000,0.078086000
2093,46.805254000,0.000169000
2095,46.805324000,0.000044000
2096,46.814575000,0.088064000
2097,46.814743000,0.000168000
2098,46.814788000,0.088156000
2099,46.814836000,0.000048000
2100,46.814850000,0.088162000
2101,46.814891000,0.000041000
2102,46.822280000,0.343203000
2103,46.822437000,0.000157000
2105,46.911274000,0.319396000
2106,46.911504000,0.000230000
2108,47.180792000,0.357966000
2110,47.181283000,0.000080000
2122,47.270653000,0.113637000
2123,47.270784000,0.000131000
2124,47.284309000,0.059905000
2125,47.284529000,0.000220000
2126,47.288271000,0.048888000
2127,47.288425000,0.000154000
2129,47.294361000,0.052022000
2131,47.305352000,0.000132000
2133,47.305419000,0.000035000
2138,47.308244000,0.038736000
2139,47.308381000,0.000137000
2141,47.334399000,0.045578000
2143,47.344498000,0.000109000
2144,47.346114000,0.039625000
2145,47.346226000,0.000112000
2147,47.348090000,0.041782000
2148,47.348176000,0.000086000
2150,47.354838000,0.046108000
2152,47.364452000,0.000094000
2154,47.374949000,0.000094000
2155,47.388291000,0.041746000
2157,47.404926000,0.000131000
2159,47.405489000,0.000104000
2163,47.414846000,0.000135000
2164,47.414996000,0.066556000
2166,47.415094000,0.000038000
2170,47.425242000,0.000102000
2172,47.425299000,0.000032000
2174,47.425345000,0.000033000
2176,47.434939000,0.000138000
2178,47.435023000,0.000041000
2180,47.446636000,0.000179000
2182,47.448554000,0.000123000
2184,47.450637000,0.000088000
2186,47.450699000,0.000036000
2187,47.464408000,0.055396000
2188,47.464530000,0.000122000
2190,47.475224000,0.000127000
2192,47.475286000,0.000035000
2195,47.484952000,0.000154000
2197,47.485301000,0.000106000
2199,47.485367000,0.000039000
2202,47.495329000,0.084971000
2203,47.495522000,0.000193000
2205,47.495615000,0.000057000
2207,47.495675000,0.000047000
2209,47.505112000,0.000122000
2212,47.505212000,0.000037000
2213,47.505220000,0.000073000
2215,47.505251000,0.000030000
2216,47.505259000,0.085905000
2217,47.505326000,0.000067000
2219,47.514679000,0.000183000
2221,47.522546000,0.000126000
2223,47.524857000,0.000111000
2225,47.525087000,0.000064000
2227,47.535035000,0.000122000
2229,47.535183000,0.000055000
2231,47.545262000,0.000124000
2233,47.545332000,0.000036000
2236,47.555044000,0.067699000
2238,47.555225000,0.000055000
2241,47.598624000,0.042298000
2242,47.598884000,0.000260000
2244,47.600782000,0.054042000
2245,47.600979000,0.000197000
2247,47.644384000,0.044962000
2249,47.656733000,0.000119000
2251,47.656794000,0.000035000
2252,47.656806000,0.055334000
2254,47.665410000,0.000171000
2256,47.665504000,0.000051000
2258,47.665555000,0.000038000
2260,47.665602000,0.000033000
2263,47.820375000,0.035492000
2264,47.820510000,0.000135000
2275,48.204765000,0.228172000
2277,48.214720000,0.000166000
2281,48.224373000,0.243475000
2282,48.224519000,0.000146000
2285,48.235775000,0.000113000
2287,48.235834000,0.000035000
2290,48.236165000,0.000277000
2293,48.245272000,0.000142000
2296,48.256752000,0.000130000
2300,48.262774000,0.000117000
2303,48.262871000,0.227265000
2307,48.267024000,0.000117000
2309,48.267087000,0.000036000
2310,48.267104000,0.229031000
2311,48.267183000,0.000079000
2317,48.285618000,0.069609000
2320,48.285706000,0.000049000
2322,48.295076000,0.000151000
2325,48.295572000,0.000085000
2328,48.305872000,0.000076000
2329,48.305903000,0.320973000
2330,48.305984000,0.000081000
2333,48.306204000,0.000177000
2337,48.323103000,0.000110000
2338,48.324034000,0.038416000
2340,48.326606000,0.062685000
2341,48.326697000,0.000091000
2345,48.329056000,0.000118000
2346,48.330560000,0.073640000
2347,48.330688000,0.000128000
2350,48.345356000,0.000119000
2354,48.345514000,0.000086000
2358,48.355441000,0.000070000
2361,48.368863000,0.000102000
2364,48.369252000,0.000323000
2367,48.375496000,0.000079000
2370,48.387884000,0.311041000
2372,48.387968000,0.000040000
2373,48.387985000,0.123870000
2374,48.388031000,0.000046000
2375,48.388041000,0.119931000
2376,48.388077000,0.000036000
2377,48.388083000,0.151674000
2378,48.388120000,0.000037000
2379,48.388127000,0.102543000
2380,48.388160000,0.000033000
2381,48.388166000,0.172577000
2382,48.388201000,0.000035000
2383,48.388207000,0.157655000
2384,48.388241000,0.000034000
2385,48.388247000,0.060677000
2387,48.388290000,0.000024000
2388,48.388297000,0.059631000
2389,48.388329000,0.000032000
2391,48.388597000,0.000262000
2397,48.415128000,0.000104000
2399,48.415215000,0.000060000
2400,48.416398000,0.109166000
2402,48.424588000,0.000098000
2404,48.424651000,0.000035000
2406,48.425656000,0.000992000
2411,48.455077000,0.064919000
2413,48.455231000,0.000055000
2422,48.464546000,0.073892000
2424,48.464701000,0.000055000
2437,48.474966000,0.000097000
2439,48.475021000,0.000032000
2441,48.475064000,0.000036000
2443,48.504523000,0.063485000
2445,48.515479000,0.000149000
2447,48.515560000,0.072260000
2448,48.515629000,0.000069000
2449,48.515643000,0.000120000
2452,48.524846000,0.000097000
2457,48.534872000,0.089539000
2458,48.535013000,0.000141000
2460,48.545189000,0.000138000
2462,48.545265000,0.000041000
2463,48.545277000,0.119621000
2464,48.545334000,0.096974000
2467,48.555389000,0.000132000
2469,48.555466000,0.000043000
2471,48.565252000,0.109420000
2472,48.565390000,0.000138000
2473,48.565416000,0.109414000
2474,48.565464000,0.000048000
2475,48.565473000,0.109351000
2476,48.565517000,0.000044000
2477,48.565527000,0.109290000
2478,48.565571000,0.000044000
2479,48.565579000,0.109090000
2480,48.565626000,0.000047000
2481,48.565634000,0.109273000
2482,48.565676000,0.000042000
2483,48.565686000,0.109079000
2484,48.565724000,0.000038000
2485,48.565731000,0.100150000
2486,48.565769000,0.000038000
2488,48.565777000,0.100009000
2489,48.565814000,0.000037000
2490,48.565821000,0.099744000
2491,48.565860000,0.000039000
2492,48.565869000,0.099988000
2493,48.565906000,0.000037000
2494,48.565914000,0.099743000
2495,48.565950000,0.000036000
2496,48.565957000,0.099974000
2497,48.565993000,0.000036000
2498,48.565999000,0.109275000
2499,48.566035000,0.000036000
2513,48.576369000,0.185411000
2514,48.576490000,0.000121000
2516,48.576554000,0.000036000
2517,48.576562000,0.108062000
2518,48.576590000,0.106268000
2519,48.576641000,0.000051000
2520,48.576648000,0.106056000
2521,48.576684000,0.000036000
2522,48.576691000,0.106207000
2523,48.576725000,0.000034000
2524,48.576731000,0.106043000
2525,48.576790000,0.000059000
2530,48.585136000,0.000114000
2532,48.585198000,0.000033000
2534,48.585234000,0.000029000
2535,48.585240000,0.109538000
2537,48.595022000,0.000129000
2540,48.595106000,0.000027000
2541,48.604601000,0.088186000
2543,48.604777000,0.000075000
2545,48.615043000,0.089565000
2547,48.615216000,0.000053000
2555,48.624362000,0.077251000
2557,48.634998000,0.000111000
2559,48.645131000,0.088459000
2561,48.645302000,0.000049000
2565,48.654082000,0.038844000
2566,48.655663000,0.089887000
2568,48.655803000,0.000046000
2570,48.655868000,0.000034000
2573,48.664871000,0.000103000
2574,48.664897000,0.098803000
2576,48.664965000,0.000029000
2577,48.674042000,0.039016000
2579,48.675182000,0.000070000
2580,48.675200000,0.108539000
2582,48.675271000,0.000041000
2583,48.684103000,0.038782000
2585,48.686610000,0.000103000
2587,48.686667000,0.000032000
2588,48.686678000,0.119809000
2590,48.694686000,0.000130000
2592,48.705902000,0.000162000
2594,48.706000000,0.000054000
2595,48.706024000,0.138968000
2597,48.706153000,0.000075000
2599,48.706225000,0.000047000
2601,48.706271000,0.000031000
2602,48.714880000,0.147642000
2604,48.715009000,0.000042000
2606,48.715062000,0.000030000
2607,48.715075000,0.147641000
2609,48.725117000,0.000096000
2611,48.725173000,0.000031000
2612,48.725192000,0.157573000
2614,48.725281000,0.000052000
2616,48.735506000,0.000155000
2618,48.735603000,0.000056000
2619,48.735621000,0.167825000
2621,48.735727000,0.000052000
2623,48.735838000,0.000056000
2625,48.744606000,0.000093000
2626,48.744630000,0.176402000
2628,48.744694000,0.000029000
2630,48.754162000,0.000227000
2632,48.754257000,0.000053000
2633,48.754284000,0.185853000
2635,48.754419000,0.000080000
2637,48.754477000,0.000033000
2638,48.754490000,0.185879000
2640,48.763020000,0.000112000
2642,48.763087000,0.000038000
2644,48.763154000,0.000049000
2646,48.775600000,0.000234000
2648,48.775729000,0.000073000
2650,48.775823000,0.000065000
2653,48.784968000,0.000085000
2654,48.784988000,0.216201000
2656,48.785061000,0.000036000
2658,48.805517000,0.000106000
2660,48.805575000,0.000030000
2661,48.805582000,0.236623000
2663,48.805644000,0.000031000
2665,48.805684000,0.000031000
2667,48.818816000,0.000180000
2669,48.822128000,0.000107000
2671,48.822200000,0.000039000
2673,48.822236000,0.000028000
2674,48.822243000,0.244196000
2675,48.822283000,0.244049000
2676,48.822308000,0.243920000
2678,48.824498000,0.000088000
2680,48.835689000,0.000256000
2682,48.836019000,0.000095000
2684,48.836072000,0.000038000
2686,48.845006000,0.000106000
2688,48.845194000,0.000057000
2690,48.845586000,0.000060000
2692,48.855452000,0.000118000
2694,48.855648000,0.000072000
2696,48.865465000,0.000225000
2698,48.865893000,0.000180000
2700,48.866724000,0.000146000
2702,48.875128000,0.000108000
2704,48.875291000,0.000050000
2706,48.875677000,0.000072000
2708,48.885101000,0.000121000
2710,48.885169000,0.000037000
2712,48.885212000,0.000036000
2714,48.894549000,0.000151000
2716,48.897467000,0.000193000
2718,48.901007000,0.000177000
2720,48.901149000,0.000097000
2722,48.904663000,0.000120000
2724,48.915358000,0.000199000
2726,48.915500000,0.000082000
2727,48.915529000,0.309598000
2729,48.925263000,0.000105000
2732,48.925440000,0.000130000
2736,48.935118000,0.000111000
2739,48.945438000,0.000305000
2742,48.955036000,0.000113000
2746,48.957698000,0.000085000
2748,48.964633000,0.000127000
2751,48.975722000,0.000136000
2753,48.975791000,0.358787000
2754,48.975856000,0.000065000
2755,48.975866000,0.359073000
2756,48.975912000,0.000046000
2757,48.975920000,0.358798000
2758,48.975983000,0.000063000
2762,48.977517000,0.360273000
2763,48.977661000,0.000144000
2764,48.977684000,0.360342000
2765,48.977733000,0.000049000
2766,48.977742000,0.327099000
2767,48.977795000,0.000053000
2770,48.978335000,0.194555000
2771,48.978434000,0.000099000
2774,48.978547000,0.000071000
2777,48.985654000,0.000205000
2779,48.986243000,0.000161000
2781,48.986713000,0.000124000
2783,48.995153000,0.000126000
2785,48.995221000,0.000038000
2787,48.995269000,0.000039000
2789,49.005136000,0.000101000
2791,49.005195000,0.000033000
2793,49.005228000,0.000026000
2794,49.014056000,0.038294000
2796,49.015198000,0.000164000
2798,49.015292000,0.000057000
2800,49.024965000,0.000091000
2802,49.025022000,0.000030000
2804,49.025055000,0.000026000
2806,49.035654000,0.000091000
2808,49.035704000,0.000030000
2810,49.035738000,0.000025000
2814,49.045387000,0.068794000
2816,49.045442000,0.000090000
2817,49.045467000,0.000044000
2818,49.046041000,0.000667000
