12332,480.810515000,0.000050000
12334,480.819791000,0.000084000
12335,480.822477000,0.036619000
12337,480.829937000,0.000097000
12339,480.838188000,0.000154000
12341,480.838264000,0.000041000
12343,480.850012000,0.000143000
12346,480.870050000,0.000137000
12349,480.884218000,0.000101000
12351,480.890141000,0.366581000
12352,480.890261000,0.000120000
12353,480.890287000,0.000269000
12354,480.890333000,0.364921000
12355,480.890384000,0.365934000
12356,480.890452000,0.000068000
12357,480.890479000,0.365889000
12358,480.890550000,0.000071000
12361,480.910280000,0.000129000
12364,480.940146000,0.000129000
12367,480.962007000,0.000122000
12374,480.989853000,0.000122000
12377,481.011792000,0.000061000
12382,481.030091000,0.000104000
12386,481.044728000,0.000178000
12388,481.045514000,0.000105000
12389,481.045581000,0.074764000
12390,481.045663000,0.000082000
12391,481.045741000,0.075091000
12392,481.045806000,0.000065000
12393,481.045893000,0.075123000
12394,481.045957000,0.000064000
12397,481.061615000,0.045102000
12398,481.061735000,0.000120000
12403,481.111712000,0.063600000
12404,481.111822000,0.000110000
12406,481.113572000,0.045253000
12407,481.113644000,0.000072000
12409,481.179970000,0.103867000
12410,481.180035000,0.067852000
12412,481.180090000,0.000032000
12414,481.192602000,0.000135000
12416,481.192684000,0.000044000
12418,481.210345000,0.000142000
12420,481.213929000,0.000134000
12422,481.217255000,0.000117000
12424,481.230032000,0.000134000
12426,481.240338000,0.000110000
12427,481.240364000,0.126239000
12429,481.240436000,0.000035000
12431,481.250006000,0.000135000
12433,481.250087000,0.000050000
12434,481.259713000,0.188566000
12439,481.294305000,0.000089000
12443,481.309781000,0.009551000
12446,481.320424000,0.000037000
12447,481.381713000,0.072085000
12448,481.381803000,0.000090000
12450,481.510342000,0.126545000
12452,481.530372000,0.000146000
12455,481.548051000,0.000111000
12458,481.570193000,0.000101000
12461,481.580160000,0.000110000
12464,481.589874000,0.000166000
12468,481.889951000,0.149950000
12472,481.900036000,0.000137000
12475,481.930073000,0.000144000
12478,481.950306000,0.000131000
12481,481.970203000,0.000149000
12484,481.979943000,0.000154000
12487,482.003910000,0.000134000
12490,482.020598000,0.000385000
12494,482.042632000,0.000429000
12497,482.045908000,0.153276000
12499,482.051939000,0.000150000
12503,482.140310000,0.096871000
12504,482.140382000,0.000072000
12505,482.140398000,0.000167000
12506,482.141651000,0.056096000
12507,482.141808000,0.000157000
12515,482.207614000,0.068346000
12516,482.207757000,0.000143000
12517,482.249762000,0.107308000
12519,482.290056000,0.000176000
12521,482.300581000,0.000188000
12523,482.305943000,0.000164000
12525,482.320045000,0.000173000
12527,482.349992000,0.000116000
12529,482.360048000,0.000075000
12531,482.369892000,0.000061000
12533,482.379794000,0.000071000
12535,482.400785000,0.000061000
12537,482.450323000,0.000124000
12539,482.452754000,0.408950000
12540,482.452975000,0.000221000
12541,482.453069000,0.255041000
12544,482.461952000,0.261866000
12546,482.470652000,0.000196000
12549,482.510673000,0.000245000
12552,482.522140000,0.000218000
12555,482.570309000,0.000181000
12558,482.590147000,0.000169000
12561,482.610518000,0.000129000
12564,482.640151000,0.000130000
12566,482.640452000,0.000209000
12569,482.670011000,0.000123000
12572,482.720152000,0.000116000
12573,482.720181000,0.517839000
12574,482.720254000,0.000073000
12577,482.730004000,0.000128000
12579,482.739865000,0.000107000
12580,482.749963000,0.549477000
12582,482.760008000,0.000108000
12585,482.798122000,0.000118000
12588,482.840000000,0.000115000
12591,482.863896000,0.000128000
12594,482.889851000,0.000103000
12597,482.960136000,0.000109000
12599,482.960569000,0.000253000
12602,482.973969000,0.000099000
12605,483.010635000,0.000117000
12608,483.021984000,0.000111000
12611,483.059989000,0.000118000
12614,483.092373000,0.000070000
12617,483.130429000,0.000094000
12620,483.186149000,0.000114000
12622,483.192144000,0.000119000
12624,483.210309000,0.000138000
12626,483.241986000,0.000111000
12628,483.247988000,0.000140000
12630,483.262083000,0.000135000
12632,483.300104000,0.000139000
12634,483.340396000,0.000173000
12636,483.340516000,0.000077000
12637,483.340531000,1.198614000
12638,483.340674000,0.000143000
12640,483.407540000,0.041439000
12643,483.528140000,0.000189000
12647,483.597806000,0.000086000
12650,483.660177000,0.000118000
12652,483.717487000,0.037475000
12655,483.718372000,0.000044000
12657,483.782493000,0.048603000
12661,483.940540000,0.000324000
12664,483.974244000,0.000242000
12667,484.040214000,0.000218000
12675,484.198014000,0.000178000
12679,484.227481000,0.037557000
12681,484.259989000,0.000123000
12684,484.340124000,0.000117000
12689,484.450622000,0.000105000
12691,484.450680000,1.997522000
12692,484.450805000,0.000125000
12695,484.517468000,0.066821000
12698,484.650463000,0.000229000
12700,484.654157000,1.933198000
12702,484.690120000,0.000180000
12704,484.760369000,0.000184000
12705,484.760410000,2.306500000
12706,484.762547000,0.108543000
12708,484.769971000,0.000161000
12710,484.780399000,0.000186000
12712,484.780495000,0.000051000
12714,484.780556000,0.000049000
12716,484.810394000,0.000210000
12718,484.870405000,0.000199000
12720,484.870701000,0.000113000
12722,484.880494000,0.000243000
12727,484.930076000,0.000216000
12729,484.940161000,0.000077000
12731,484.940216000,0.000033000
12733,484.940251000,0.000029000
12736,484.990265000,0.000230000
12740,485.055872000,0.000123000
12742,485.074501000,1.489103000
12747,485.120118000,0.000098000
12750,485.149984000,0.000093000
12753,485.210482000,0.000192000
12755,485.230333000,0.000197000
12757,485.239818000,0.000097000
12759,485.258350000,0.000219000
12761,485.276247000,0.000206000
12763,485.290283000,0.000144000
12765,485.316506000,0.000168000
12768,485.330190000,0.000196000
12776,485.400023000,0.000133000
12779,485.469950000,0.000102000
12781,485.557443000,0.057581000
12784,485.580145000,0.000156000
12787,485.612042000,0.000165000
12789,485.678015000,1.591424000
12790,485.678139000,0.000124000
12791,485.678179000,1.591190000
12792,485.678226000,0.000047000
12793,485.678240000,1.591403000
12794,485.678286000,0.000046000
12797,485.707461000,0.047601000
12800,485.834318000,0.000369000
12805,485.930065000,0.000190000
12808,485.980174000,0.000251000
12809,485.989611000,1.789906000
12810,485.989758000,0.000147000
12811,485.989853000,1.786788000
12812,485.989912000,0.000059000
12816,486.042464000,0.040560000
12821,486.070430000,0.000427000
12829,486.100222000,0.000172000
12832,486.104014000,1.654265000
12833,486.104092000,0.000078000
12834,486.104104000,1.652172000
12836,486.120130000,0.000171000
12837,486.120175000,1.237191000
12838,486.120279000,0.000104000
12843,486.170397000,0.000062000
12846,486.170487000,0.000054000
12848,486.170529000,0.000034000
12850,486.170568000,0.000034000
12853,486.170622000,0.000031000
12868,486.179805000,0.000077000
12869,486.179818000,0.289018000
12870,486.179874000,0.000056000
12871,486.179884000,0.189385000
12874,486.199968000,0.000092000
12876,486.240182000,0.000211000
12878,486.260359000,0.000196000
12880,486.294172000,0.000187000
12882,486.310349000,0.000137000
12884,486.354123000,0.000158000
12886,486.357970000,0.000128000
12888,486.400383000,0.000150000
12890,486.400504000,0.000076000
12892,486.460407000,0.000180000
12893,486.461054000,0.470223000
12895,486.461279000,0.000097000
12897,486.480536000,0.000317000
12899,486.496162000,0.000279000
12901,486.520303000,0.000263000
12903,486.529988000,0.000159000
12906,486.549980000,0.000143000
12908,486.570284000,0.000179000
12910,486.586149000,0.000174000
12912,486.600148000,0.000180000
12914,486.620666000,0.000172000
12915,486.620708000,0.533509000
12916,486.620823000,0.000115000
12917,486.620912000,0.533330000
12918,486.621025000,0.000113000
12924,486.630183000,0.449925000
12926,486.640250000,0.000162000
12927,486.643143000,0.555428000
12929,486.643602000,0.000159000
12931,486.674352000,0.000248000
12933,486.690489000,0.000290000
12935,486.700029000,0.000134000
12937,486.710677000,0.000332000
12939,486.740249000,0.000193000
12942,486.756035000,0.000155000
12944,486.769994000,0.000122000
12946,486.790221000,0.000189000
12948,486.800018000,0.000121000
12950,486.820255000,0.000127000
12952,486.820318000,0.000033000
12954,486.830006000,0.000129000
12956,486.870157000,0.000134000
12958,486.884597000,0.000153000
12960,486.884683000,0.000047000
12962,486.910950000,0.000362000
12964,486.920039000,0.000125000
12966,486.938097000,0.000106000
12968,486.949852000,0.000098000
12970,486.953827000,0.000092000
12977,486.982003000,0.000106000
12979,486.989951000,0.000138000
12982,487.001935000,0.000098000
12984,487.008603000,0.000113000
12985,487.008710000,0.837341000
12986,487.008826000,0.000116000
12987,487.008886000,0.837318000
12988,487.008943000,0.000057000
12989,487.009007000,0.837525000
12990,487.009065000,0.000058000
12991,487.009113000,0.837391000
12992,487.009164000,0.000051000
12997,487.030352000,0.858706000
12998,487.030464000,0.000112000
12999,487.030545000,0.858655000
13000,487.030594000,0.000049000
13001,487.030622000,0.858806000
13002,487.030657000,0.000035000
13003,487.030663000,0.858696000
13004,487.030698000,0.000035000
13005,487.030704000,0.858655000
13006,487.030736000,0.000032000
13007,487.030743000,0.858450000
13008,487.030790000,0.000047000
13009,487.030797000,0.858660000
13010,487.030829000,0.000032000
13011,487.030835000,0.858302000
13012,487.030868000,0.000033000
13013,487.030874000,0.858466000
13014,487.030906000,0.000032000
13025,487.039936000,0.000098000
13027,487.050305000,0.000089000
13029,487.050355000,0.000028000
13031,487.080070000,0.000092000
13033,487.118071000,0.000095000
13035,487.119909000,0.000070000
13037,487.160163000,0.000134000
13039,487.173979000,0.000109000
13040,487.174006000,0.550667000
13041,487.174071000,0.000065000
13044,487.180080000,0.000095000
13046,487.198109000,0.000152000
13049,487.220107000,0.000094000
13051,487.240223000,0.000121000
13053,487.240303000,0.000046000
13055,487.260412000,0.000138000
13058,487.260555000,0.000062000
13060,487.260613000,0.000044000
13063,487.262727000,0.000128000
13064,487.262755000,0.298016000
13065,487.262830000,0.000075000
13066,487.262887000,0.298281000
13067,487.262936000,0.000049000
13069,487.280144000,0.000134000
13071,487.300040000,0.000131000
13072,487.329892000,0.361726000
13073,487.330061000,0.000169000
13074,487.330140000,0.365321000
13076,487.330316000,0.000094000
13078,487.457871000,0.447730000
13080,487.480140000,0.000131000
13082,487.480211000,0.000035000
13084,487.500047000,0.000136000
13086,487.510735000,0.000113000
13088,487.511944000,0.000085000
13089,487.511967000,0.501536000
13091,487.530017000,0.000118000
13093,487.580410000,0.000132000
13094,487.580440000,0.405341000
13096,487.580530000,0.000037000
13097,487.580546000,0.569869000
13099,487.600001000,0.000119000
13101,487.600070000,0.000036000
13103,487.616040000,0.000136000
13104,487.616071000,0.604927000
13106,487.630013000,0.000117000
13108,487.640493000,0.000115000
13110,487.640664000,0.000059000
13111,487.640725000,0.609001000
13112,487.640825000,0.608810000
13114,487.670143000,0.000135000
13116,487.680229000,0.000115000
13118,487.680477000,0.000069000
13120,487.680597000,0.000061000
13122,487.700142000,0.000128000
13124,487.707902000,0.000115000
13125,487.708014000,0.675448000
13127,487.719989000,0.000110000
13129,487.750268000,0.000127000
13131,487.750470000,0.000074000
13132,487.750627000,0.717813000
13134,487.770289000,0.000139000
13136,487.770476000,0.000057000
13138,487.770623000,0.000054000
13140,487.785996000,0.000112000
13141,487.786204000,0.753168000
13142,487.786310000,0.753035000
13144,487.798097000,0.000134000
13146,487.808131000,0.000139000
13148,487.808323000,0.000064000
13150,487.820073000,0.000101000
13152,487.829971000,0.000116000
13154,487.840264000,0.000127000
13156,487.840502000,0.000078000
13159,487.854035000,0.000146000
13161,487.880296000,0.000166000
13163,487.890148000,0.000134000
13165,487.890221000,0.000040000
13167,487.910334000,0.000175000
13169,487.930152000,0.000127000
13170,487.930183000,0.710492000
13171,487.930266000,0.000083000
13172,487.930284000,0.599506000
13174,487.939947000,0.000095000
13176,487.958109000,0.000098000
13177,487.958133000,0.696799000
13178,487.958218000,0.000085000
13179,487.958253000,0.924762000
13186,487.980177000,0.000088000
13188,487.980228000,0.000031000
13189,487.980242000,0.946528000
13190,487.980273000,0.946172000
13192,487.990054000,0.000091000
13194,487.990110000,0.000035000
13195,487.990122000,0.142659000
13196,487.990176000,0.000054000
13200,488.051596000,0.057848000
13202,488.076286000,0.000173000
13204,488.079924000,0.000094000
13206,488.095824000,0.000105000
13208,488.110216000,0.000112000
13210,488.113791000,0.000081000
13212,488.117802000,0.000084000
13214,488.140054000,0.000086000
13216,488.147791000,0.000074000
13218,488.159889000,0.000058000
13220,488.171879000,0.000048000
13221,488.171894000,0.137263000
13222,488.171943000,0.000049000
13225,488.189882000,0.000049000
13227,488.197894000,0.000103000
13229,488.220176000,0.000129000
13232,488.226031000,0.000107000
13234,488.235963000,0.000147000
13236,488.246193000,0.000129000
13238,488.246310000,0.000075000
13240,488.260335000,0.000136000
13242,488.260473000,0.000098000
13244,488.269978000,0.000143000
13246,488.280346000,0.000137000
13248,488.280494000,0.000103000
13250,488.289960000,0.000144000
13252,488.296088000,0.000122000
13253,488.296129000,0.123454000
13255,488.300070000,0.000115000
13257,488.318506000,0.000197000
13259,488.318683000,0.000108000
13261,488.340132000,0.000168000
13263,488.347963000,0.000141000
13265,488.360319000,0.000088000
13267,488.360383000,0.000041000
13268,488.360399000,0.400778000
13271,488.370171000,0.000104000
13274,488.380168000,0.000126000
13276,488.380239000,0.000043000
13282,488.400233000,0.000113000
13285,488.400381000,0.000100000
13288,488.420337000,0.000097000
13289,488.420360000,0.449439000
13290,488.420421000,0.000061000
13291,488.420435000,0.448191000
13292,488.420477000,0.000042000
13293,488.420508000,0.460456000
13294,488.420552000,0.000044000
13298,488.469835000,0.088953000
13299,488.469952000,0.000117000
13300,488.515729000,0.293233000
13301,488.515857000,0.000128000
13302,488.535716000,0.154594000
13304,488.537646000,0.000068000
13311,488.620280000,0.000174000
13314,488.629858000,0.000130000
13318,488.650423000,0.000175000
13321,488.682034000,0.000131000
13324,488.683950000,0.000042000
13327,488.695595000,0.321868000
13328,488.711732000,0.330470000
13330,488.713662000,0.000075000
13332,488.739965000,0.135539000
13333,488.740053000,0.000088000
13335,488.765854000,0.344484000
13336,488.767576000,0.346052000
13337,488.777485000,0.037627000
13338,488.810106000,0.386961000
13341,488.875799000,0.000084000
13343,488.877783000,0.000075000
13345,488.880031000,0.000068000
13349,488.910328000,0.000108000
13351,488.914053000,0.000075000
13353,488.914106000,0.000033000
13355,488.914145000,0.000028000
13357,488.914183000,0.000028000
13359,488.919812000,0.000088000
13362,488.939952000,0.000094000
13364,488.940012000,0.000039000
13366,488.961427000,0.000199000
13368,488.961525000,0.000054000
13370,488.969973000,0.000123000
13372,488.979970000,0.000121000
13374,488.990617000,0.000128000
13376,488.990689000,0.000045000
13377,488.990703000,0.249093000
13378,488.990763000,0.094290000
13379,488.990819000,0.000056000
13384,489.005901000,0.320743000
13385,489.006018000,0.000117000
13387,489.047718000,0.056089000
13388,489.047858000,0.000140000
13390,489.131744000,0.083443000
13392,489.146115000,0.000125000
13394,489.156215000,0.000181000
13396,489.179983000,0.000122000
13398,489.200227000,0.000110000
13400,489.200287000,0.000037000
13402,489.220101000,0.000132000
13404,489.230373000,0.000118000
13406,489.230438000,0.000038000
13407,489.230445000,0.225107000
13408,489.230519000,0.000074000
13409,489.230549000,0.361145000
13410,489.230615000,0.000066000
13412,489.232044000,0.000086000
13416,489.350118000,0.415019000
13420,489.350334000,0.058831000
13421,489.350394000,0.000060000
13423,489.353591000,0.346953000
13425,489.369948000,0.000096000
13428,489.380085000,0.000105000
13430,489.389926000,0.000086000
13432,489.440100000,0.434288000
13452,489.510477000,0.159634000
13454,489.519916000,0.000071000
13455,489.685740000,0.312309000
13457,489.687705000,0.000114000
13458,489.740039000,0.348071000
13459,489.742568000,0.002529000
13477,489.965882000,0.111117000
13478,489.966004000,0.000122000
13481,490.089890000,0.231682000
13482,490.090063000,0.000173000
13483,490.090149000,0.347581000
13484,490.127479000,0.037330000
13485,490.194048000,0.451052000
13486,490.224042000,0.480901000
13487,490.231912000,0.488592000
13489,490.250262000,0.000219000
13490,490.280221000,0.425177000
13491,490.280614000,0.000393000
13492,490.280884000,0.425912000
13493,490.281132000,0.000248000
13494,490.284047000,0.428949000
13495,490.284400000,0.000353000
13496,490.302545000,0.447390000
13497,490.302877000,0.000332000
13498,490.303145000,0.447887000
13499,490.303406000,0.000261000
13500,490.303596000,0.448237000
13501,490.304241000,0.000645000
13502,490.304595000,0.449065000
13503,490.304917000,0.000322000
13504,490.305092000,0.449647000
13505,490.305376000,0.000284000
13506,490.305455000,0.447837000
13507,490.305688000,0.000233000
13508,490.305770000,0.445543000
13509,490.322112000,0.461564000
13510,490.387791000,0.524307000
13511,490.405759000,0.317266000
13513,490.407702000,0.000073000
13515,490.446406000,0.000240000
13517,490.448732000,0.000313000
13519,490.449337000,0.000286000
13521,490.452801000,0.000475000
13523,490.461760000,0.000384000
13525,490.470622000,0.000306000
13527,490.471238000,0.000272000
13529,490.472033000,0.000312000
13531,490.472694000,0.000375000
13532,490.510298000,0.421914000
13533,490.510620000,0.000322000
13535,490.512663000,0.000345000
13537,490.520491000,0.000208000
13539,490.520609000,0.000064000
13541,490.520679000,0.000052000
13543,490.538420000,0.000137000
13545,490.538659000,0.000100000
13547,490.538807000,0.000065000
13554,490.570065000,0.000154000
13556,490.574355000,0.000097000
13558,490.574430000,0.000047000
13560,490.574479000,0.000039000
13562,490.629621000,0.073384000
13563,490.629767000,0.000146000
13565,490.670090000,0.113454000
13566,490.670340000,0.000250000
13569,490.864051000,0.307263000
13571,490.870274000,0.000240000
13572,490.870432000,0.313941000
13574,490.870896000,0.000197000
13575,490.932049000,0.373393000
13576,490.932356000,0.000307000
13578,491.006039000,0.384081000
13579,491.006346000,0.000307000
13581,491.032158000,0.365921000
13582,491.032506000,0.000348000
13584,491.064158000,0.321166000
13585,491.064862000,0.000704000
13586,491.171856000,0.360253000
13587,491.172127000,0.000271000
13588,491.345939000,0.411997000
13590,491.364564000,0.000136000
13592,491.364660000,0.000054000
13594,491.371597000,0.000790000
13596,491.380334000,0.000230000
13598,491.390051000,0.000159000
13600,491.392209000,0.000182000
13602,491.400132000,0.000190000
13604,491.407941000,0.000162000
13606,491.438480000,0.000122000
13608,491.438541000,0.000032000
13609,491.438548000,0.430438000
13611,491.449986000,0.000125000
13613,491.460583000,0.000098000
13615,491.460631000,0.000026000
13617,491.460661000,0.000023000
13619,491.466054000,0.000082000
13621,491.482126000,0.000116000
13623,491.482183000,0.000028000
13625,491.491979000,0.000147000
13628,491.499973000,0.000096000
13630,491.510353000,0.000095000
13631,491.510382000,0.475207000
13633,491.520088000,0.000086000
13635,491.520164000,0.000047000
13637,491.788709000,0.000176000
13639,491.789306000,0.000140000
13641,491.789576000,0.000100000
13643,491.789673000,0.000080000
13645,491.789777000,0.000089000
13647,491.800103000,0.000158000
13649,491.808090000,0.000141000
13651,491.836438000,0.000121000
13653,491.836689000,0.000103000
13655,491.854564000,0.000270000
13657,491.858249000,0.000244000
13659,491.870386000,0.000243000
13662,491.890707000,0.000256000
13665,491.900678000,0.000252000
13668,491.910912000,0.000247000
13671,491.920802000,0.000248000
13673,491.921220000,0.000219000
13675,491.921450000,0.000179000
13677,491.934445000,0.000284000
13679,491.950066000,0.000122000
13681,491.964079000,0.000127000
13683,491.968053000,0.000108000
13686,491.986049000,0.000118000
13688,491.994300000,0.000265000
13690,492.000295000,0.000243000
13692,492.020541000,0.000246000
13694,492.022747000,0.000256000
13696,492.040775000,0.000320000
13699,492.050725000,0.000284000
13702,492.060574000,0.000299000
13705,492.080858000,0.000278000
13706,492.080951000,0.583460000
13714,492.141790000,0.050390000
13715,492.141942000,0.000152000
13716,492.145651000,0.055433000
13717,492.145733000,0.000082000
13718,492.155887000,0.070687000
13719,492.156218000,0.000331000
13722,492.174801000,0.000503000
13723,492.210210000,0.120637000
13724,492.210481000,0.000271000
13725,492.273830000,0.115591000
13728,492.300093000,0.000234000
13729,492.410126000,0.319275000
13730,492.410293000,0.000167000
13731,492.447864000,0.366679000
13732,492.448117000,0.000253000
13734,492.540106000,0.000099000
13736,492.540153000,0.000029000
13739,492.978624000,0.411848000
13741,492.979247000,0.000115000
13748,493.063873000,0.083176000
13749,493.064114000,0.000241000
13751,493.073722000,0.092755000
13752,493.073912000,0.000190000
13755,493.080108000,0.000179000
13756,493.083728000,0.102552000
13757,493.083868000,0.000140000
13759,493.101768000,0.120404000
13760,493.101968000,0.000200000
13762,493.103983000,0.122347000
13763,493.104137000,0.000154000
13765,493.143869000,0.078905000
13767,493.160077000,0.000097000
13768,493.170185000,0.095468000
13770,493.182583000,0.000355000
13772,493.184583000,0.000264000
13774,493.200091000,0.000138000
13776,493.211089000,0.000133000
13778,493.211180000,0.000054000
13780,493.218126000,0.000131000
13782,493.234201000,0.000202000
13784,493.236009000,0.000146000
13786,493.243964000,0.000155000
13788,493.260937000,0.000300000
13789,493.261015000,0.176224000
13791,493.271500000,0.000393000
13793,493.271919000,0.000146000
13795,493.280290000,0.000233000
13797,493.290166000,0.000202000
13799,493.300330000,0.000200000
13801,493.300431000,0.000054000
13803,493.310582000,0.000272000
13805,493.320589000,0.000202000
13807,493.320688000,0.000052000
13809,493.320751000,0.000049000
13810,493.329982000,0.227066000
13812,493.330222000,0.000070000
13814,493.335983000,0.000089000
13816,493.339966000,0.000075000
13818,493.350343000,0.000085000
13820,493.350391000,0.000027000
13822,493.360019000,0.000130000
13824,493.376377000,0.000103000
13826,493.376437000,0.000033000
13829,493.389949000,0.000077000
13831,493.400226000,0.000087000
13832,493.400250000,0.295434000
13834,493.400322000,0.000033000
13836,493.410615000,0.000094000
13838,493.410672000,0.000033000
13840,493.420102000,0.000096000
13842,493.420151000,0.000028000
13844,493.430085000,0.000080000
13846,493.430265000,0.000057000
13848,493.440325000,0.000069000
13850,493.440481000,0.000055000
13852,493.450185000,0.000057000
13854,493.450317000,0.000067000
13856,493.460190000,0.000068000
13858,493.469932000,0.000064000
13860,493.480518000,0.000108000
13862,493.480723000,0.000063000
13864,493.492129000,0.000156000
13866,493.504069000,0.000123000
13868,493.518062000,0.000127000
13870,493.525950000,0.000116000
13872,493.527934000,0.000109000
13874,493.550222000,0.000118000
13876,493.560081000,0.000107000
13878,493.570716000,0.000112000
13880,493.570941000,0.000103000
13882,493.580765000,0.000172000
13884,493.580866000,0.000067000
13886,493.590222000,0.000162000
13888,493.610728000,0.000190000
13890,493.616213000,0.000150000
13892,493.619970000,0.000126000
13899,493.638442000,0.000168000
13901,493.638558000,0.000072000
13904,493.660162000,0.000123000
13906,493.660229000,0.000037000
13908,493.680233000,0.000140000
13911,493.700550000,0.000146000
13914,493.702157000,0.000179000
13917,493.718650000,0.000178000
13920,493.741933000,0.000134000
13922,493.743984000,0.000093000
13924,493.758167000,0.000125000
13927,493.770439000,0.000132000
13929,493.770501000,0.000032000
13931,493.784923000,0.000175000
13933,493.784995000,0.000035000
13935,493.785047000,0.000044000
13936,493.797486000,0.039288000
13938,493.800123000,0.000101000
13940,493.800191000,0.000039000
13942,493.810961000,0.000139000
13944,493.820023000,0.000121000
13946,493.840136000,0.000095000
13948,493.850197000,0.000077000
13950,493.850310000,0.000044000
13952,493.869803000,0.000061000
13954,493.880296000,0.000055000
13956,493.890449000,0.000065000
13959,493.899825000,0.000065000
13963,493.919926000,0.000049000
13966,493.936097000,0.000065000
13969,493.954189000,0.000184000
13992,493.980116000,0.000131000
13993,493.997493000,0.037473000
13996,494.020193000,0.000129000
13999,494.026343000,0.000201000
14002,494.049952000,0.000143000
14005,494.080331000,0.000143000
14008,494.086018000,0.000116000
14011,494.100013000,0.000135000
14014,494.130145000,0.000096000
14017,494.160201000,0.000070000
14020,494.180073000,0.000064000
14022,494.227498000,0.037543000
14024,494.230182000,0.595476000
14025,494.230246000,0.576475000
14026,494.230341000,0.000095000
14027,494.230370000,0.595453000
14031,494.258560000,0.000158000
14034,494.270256000,0.000144000
14037,494.290319000,0.000187000
14040,494.318175000,0.000169000
14042,494.367564000,0.037584000
14045,494.371123000,0.000299000
14048,494.424220000,0.000137000
14050,494.470031000,0.000117000
14052,494.494051000,0.000129000
14055,494.532125000,0.000084000
14057,494.558426000,0.000177000
14059,494.570149000,0.000163000
14061,494.573979000,0.000123000
14063,494.598447000,0.000168000
14065,494.598885000,0.000172000
14067,494.630735000,0.000254000
14069,494.640230000,0.000151000
14071,494.640634000,0.000139000
14073,494.650306000,0.000125000
14075,494.650620000,0.000119000
14077,494.660449000,0.000128000
14079,494.660680000,0.000102000
14081,494.670363000,0.000158000
14083,494.670608000,0.000085000
14086,494.680513000,0.000102000
14087,494.680614000,1.046700000
14089,494.680933000,0.000102000
14092,494.700042000,0.000122000
14096,494.729969000,0.000068000
14100,494.770072000,0.000049000
14102,494.780733000,1.147613000
14103,494.780808000,0.000075000
14104,494.780881000,1.147278000
14105,494.780956000,0.000075000
14107,494.781074000,0.000045000
14109,494.781159000,0.000038000
14111,494.789912000,0.000101000
14114,494.810570000,0.000119000
14117,494.850571000,0.000266000
14120,494.880621000,0.000283000
14123,494.910749000,0.000254000
14126,494.911603000,0.000226000
14128,494.920448000,0.000247000
14130,494.930625000,0.000224000
14133,494.960992000,0.000268000
14134,494.961320000,0.990280000
14135,494.961684000,0.000364000
14136,494.961951000,0.989414000
14137,494.962278000,0.000327000
14138,494.963037000,0.991230000
14139,494.963347000,0.000310000
14140,494.963721000,0.992248000
14141,494.963992000,0.000271000
14143,494.964385000,0.992252000
14144,494.964688000,0.000303000
14145,494.964992000,0.992121000
14146,494.965255000,0.000263000
14150,494.968539000,0.993263000
14152,494.968667000,0.000128000
14153,494.968701000,0.992758000
14154,494.968801000,0.000100000
14155,494.968848000,0.995019000
14156,494.968919000,0.000071000
14157,494.968963000,0.994182000
14158,494.969052000,0.000089000
14159,494.969097000,0.993485000
14160,494.969164000,0.000067000
14161,494.969207000,0.995084000
14162,494.969273000,0.000066000
14163,494.969316000,0.996128000
14164,494.969384000,0.000068000
14165,494.969448000,0.994988000
14167,494.969536000,0.000088000
14168,494.969554000,0.996049000
14169,494.969624000,0.000070000
14170,494.969691000,0.993431000
14171,494.969762000,0.000071000
14172,494.969806000,0.992901000
14173,494.969878000,0.000072000
14174,494.969993000,0.993418000
14175,494.970099000,0.000106000
14190,494.978506000,0.746665000
14191,494.978582000,0.746529000
14194,495.010041000,0.000116000
14197,495.040174000,0.000127000
14200,495.060042000,0.000121000
14202,495.080336000,0.000137000
14204,495.080544000,0.000082000
14207,495.100039000,0.000117000
14210,495.136056000,0.000122000
14212,495.140022000,0.000100000
14214,495.160183000,0.000128000
14216,495.188204000,0.000130000
14218,495.200201000,0.000138000
14220,495.210139000,0.000115000
14223,495.220222000,0.000066000
14226,495.280006000,0.000102000
14229,495.301145000,0.000254000
14232,495.340474000,0.000253000
14235,495.361400000,0.000221000
14238,495.362330000,0.000237000
14241,495.386714000,0.000239000
14244,495.400867000,0.000250000
14247,495.401880000,0.000425000
14250,495.411422000,0.000720000
14255,495.430743000,0.000249000
14257,495.440580000,0.000380000
14260,495.464116000,0.001832000
14263,495.481543000,0.000664000
14267,495.520625000,0.000185000
14270,495.530849000,0.566788000
14271,495.530927000,0.000107000
14273,495.539883000,0.000088000
14275,495.550078000,0.000110000
14277,495.560551000,0.000153000
14278,495.560598000,0.593828000
14279,495.560670000,0.593366000
14281,495.560817000,0.000097000
14284,495.580602000,0.000174000
14286,495.580720000,0.000069000
14289,495.596360000,0.000188000
14291,495.606792000,0.000158000
14293,495.606925000,0.000083000
14295,495.607020000,0.000077000
14296,495.607039000,0.639171000
14297,495.607099000,0.638454000
14300,495.620419000,0.000158000
14302,495.620643000,0.000115000
14304,495.626022000,0.000161000
14307,495.640206000,0.000148000
14309,495.650152000,0.000156000
14311,495.660310000,0.000178000
14315,495.670427000,0.000350000
14318,495.700309000,0.000299000
14321,495.736487000,0.766968000
14322,495.736762000,0.000428000
14324,495.740332000,0.000150000
14326,495.770574000,0.000170000
14328,495.770697000,0.000075000
14329,495.770713000,0.799817000
14331,495.770844000,0.000066000
14334,495.800567000,0.000176000
14336,495.800973000,0.000150000
14337,495.801067000,0.829562000
