13375,247.641116000,0.000173000
13376,247.641140000,0.716119000
13379,247.660060000,0.000207000
13381,247.690205000,0.000224000
13383,247.699976000,0.000160000
13385,247.740579000,0.000220000
13387,247.749967000,0.000163000
13389,247.780143000,0.000174000
13391,247.800129000,0.000163000
13393,247.830131000,0.000173000
13395,247.860303000,0.000210000
13397,247.869983000,0.000162000
13399,247.910528000,0.000212000
13401,247.910667000,0.000081000
13404,247.940611000,0.296823000
13406,247.949958000,0.000148000
13408,247.979755000,0.000200000
13410,248.000131000,0.000169000
13412,248.030248000,0.000170000
13414,248.060115000,0.000161000
13416,248.080434000,0.000267000
13418,248.110585000,0.000277000
13419,248.110804000,0.578572000
13420,248.111095000,0.000291000
13423,248.120264000,0.000241000
13425,248.160451000,0.000260000
13427,248.170466000,0.000283000
13430,248.220462000,0.000268000
13433,248.270464000,0.000261000
13436,248.320363000,0.000305000
13439,248.370496000,0.000297000
13442,248.410799000,0.000378000
13445,248.470914000,0.000433000
13448,248.509945000,0.000135000
13450,248.530232000,0.416713000
13451,248.530378000,0.000146000
13452,248.530714000,0.000734000
13459,249.840680000,1.023570000
13461,249.870599000,0.000336000
13464,249.910412000,0.000278000
13467,249.970511000,0.000269000
13470,250.010482000,0.000262000
13472,250.030524000,1.103868000
13473,250.030829000,0.000305000
13475,250.040726000,0.397727000
13476,250.041086000,0.000360000
13479,250.067963000,0.037743000
13482,250.090548000,0.000302000
13485,250.150611000,0.000311000
13488,250.190612000,0.000308000
13491,250.241059000,0.000258000
13492,250.241150000,0.196316000
13494,250.270663000,0.000305000
13496,250.270927000,0.000166000
13497,250.270965000,0.227578000
13498,250.271208000,0.000243000
13502,250.320595000,0.000307000
13505,250.359927000,0.000099000
13508,250.423967000,0.000405000
13511,250.460811000,0.000438000
13514,250.510379000,0.000243000
13517,250.560162000,0.000203000
13518,250.560240000,0.284034000
13520,250.580604000,0.000232000
13522,250.610248000,0.000211000
13524,250.640449000,0.000228000
13526,250.661510000,0.000178000
13528,250.680066000,0.000129000
13530,250.710034000,0.000125000
13532,250.725305000,0.000157000
13534,250.750131000,0.000170000
13537,250.790343000,0.000209000
13540,250.840440000,0.000215000
13543,250.885524000,0.000199000
13552,250.930413000,0.000394000
13555,250.980275000,0.000210000
13558,251.025565000,0.000208000
13561,251.080092000,0.000139000
13564,251.140839000,0.000119000
13565,251.140875000,0.212572000
13566,251.141013000,0.000138000
13567,251.141068000,0.212958000
13568,251.141164000,0.000096000
13569,251.141193000,0.213319000
13570,251.141282000,0.000089000
13572,251.141352000,0.212704000
13573,251.141431000,0.000079000
13574,251.141458000,0.212982000
13575,251.141541000,0.000083000
13576,251.141629000,0.000321000
13577,251.293363000,0.365997000
13579,251.293696000,0.000095000
13597,251.779881000,0.158694000
13598,251.780032000,0.000151000
13600,251.813512000,0.000126000
13602,251.829956000,0.000086000
13604,251.860772000,0.000314000
13606,251.861332000,0.218449000
13607,251.861662000,0.000330000
13608,251.861742000,0.222715000
13609,251.862035000,0.000293000
13610,251.862107000,0.223418000
13611,251.862373000,0.000266000
13621,251.871161000,0.239014000
13622,251.871378000,0.219616000
13623,251.871691000,0.000313000
13624,251.871893000,0.220399000
13625,251.872213000,0.000320000
13626,251.872387000,0.229115000
13627,251.872654000,0.000267000
13628,251.873016000,0.220876000
13629,251.873406000,0.000390000
13630,251.873694000,0.221753000
13631,251.874072000,0.000378000
13632,251.874359000,0.211880000
13633,251.874666000,0.000307000
13634,251.874926000,0.231458000
13635,251.875286000,0.000360000
13636,251.875546000,0.217221000
13637,251.875760000,0.004599000
13638,251.875892000,0.000346000
13655,251.910053000,0.045369000
13656,251.910242000,0.000189000
13657,251.910374000,0.042934000
13658,251.910498000,0.000124000
13659,251.910580000,0.044470000
13660,251.910660000,0.000080000
13661,251.910731000,0.045311000
13663,251.910811000,0.000080000
13664,251.910914000,0.044140000
13665,251.910988000,0.000074000
13671,251.919778000,0.050852000
13672,251.919926000,0.000148000
13673,251.920040000,0.051780000
13674,251.920154000,0.000114000
13675,251.920237000,0.050642000
13676,251.920317000,0.000080000
13680,251.940249000,0.069152000
13682,251.959995000,0.000100000
13683,251.960166000,0.081402000
13685,251.980092000,0.000144000
13687,252.000104000,0.000158000
13689,252.030068000,0.000122000
13691,252.050208000,0.000137000
13693,252.070131000,0.000169000
13695,252.100114000,0.000150000
13697,252.120074000,0.000128000
13699,252.150443000,0.000260000
13701,252.180966000,0.000275000
13703,252.200438000,0.000246000
13704,252.200724000,0.321524000
13706,252.220413000,0.000228000
13707,252.220779000,0.341216000
13708,252.221013000,0.340828000
13709,252.221307000,0.000294000
13712,252.232518000,0.000172000
13713,252.232568000,0.351994000
13715,252.232731000,0.000079000
13716,252.232820000,0.351918000
13720,252.270340000,0.000210000
13722,252.270470000,0.000076000
13723,252.270485000,0.389276000
13725,252.300226000,0.000231000
13727,252.320264000,0.000170000
13729,252.340472000,0.000127000
13731,252.361502000,0.000142000
13733,252.380068000,0.000113000
13735,252.420877000,0.000410000
13737,252.430232000,0.000211000
13739,252.440652000,0.000245000
13740,252.441014000,0.559501000
13742,252.470161000,0.000136000
13744,252.490005000,0.000114000
13746,252.520189000,0.000127000
13747,252.520383000,0.638571000
13749,252.520590000,0.000088000
13750,252.520678000,0.638528000
13751,252.520854000,0.634506000
13752,252.520989000,0.000135000
13755,252.540429000,0.000124000
13757,252.570156000,0.000161000
13759,252.590733000,0.000215000
13761,252.591077000,0.000173000
13762,252.591215000,0.704186000
13764,252.610235000,0.000225000
13766,252.640903000,0.000306000
13768,252.660417000,0.000311000
13770,252.690471000,0.000283000
13772,252.720601000,0.000354000
13774,252.730359000,0.000290000
13776,252.770614000,0.000268000
13778,252.780365000,0.000288000
13780,252.810462000,0.000243000
13782,252.821007000,0.000445000
13783,252.821670000,0.931152000
13784,252.822171000,0.000501000
13785,252.822737000,0.911979000
13788,252.860626000,0.000359000
13790,252.889977000,0.000349000
13792,252.900503000,0.000297000
13794,252.920472000,0.000249000
13797,252.940709000,0.000249000
13799,252.970492000,0.000276000
13801,252.990331000,0.000247000
13803,253.030492000,0.000262000
13805,253.041266000,0.000457000
13807,253.070742000,0.000353000
13808,253.071282000,1.159957000
13810,253.090446000,0.000329000
13812,253.110398000,0.000301000
13814,253.140844000,0.000260000
13816,253.170692000,0.000392000
13817,253.170972000,1.259385000
13820,253.191049000,0.000315000
13822,253.220711000,0.000323000
13823,253.220941000,1.309112000
13825,253.230361000,0.000278000
13827,253.251227000,0.000336000
13829,253.290624000,0.000388000
13830,253.291026000,1.378822000
13832,253.300415000,0.000313000
13834,253.330192000,0.000206000
13836,253.350147000,0.000167000
13838,253.380189000,0.000118000
13840,253.380267000,0.000045000
13841,253.380280000,1.459892000
13843,253.414019000,0.000326000
13845,253.432303000,0.000364000
13847,253.460278000,0.000185000
13849,253.460601000,0.000139000
13850,253.460714000,1.539798000
13852,253.480087000,0.000143000
13854,253.510215000,0.000220000
13856,253.537650000,0.000170000
13858,253.550004000,0.000176000
13860,253.590305000,0.000237000
13862,253.600144000,0.000179000
13864,253.630715000,0.000498000
13866,253.640803000,0.000221000
13867,253.640864000,1.757860000
13868,253.641053000,0.000189000
13870,253.650132000,1.728930000
13872,253.680423000,0.000235000
13874,253.709648000,0.000257000
13876,253.720005000,0.000120000
13878,253.740487000,0.000181000
13880,253.760100000,0.000137000
13881,253.760534000,1.846270000
13882,253.760705000,0.000171000
13883,253.760766000,1.529625000
13885,253.789714000,0.000219000
13887,253.820151000,0.000175000
13889,253.840442000,0.000215000
13891,253.870274000,0.000170000
13893,253.879952000,0.000140000
13895,253.910364000,0.000223000
13897,253.950266000,0.000176000
13899,253.980036000,0.000208000
13901,253.983343000,0.000125000
13903,254.021793000,0.000173000
13904,254.021839000,1.788031000
13905,254.021960000,0.000121000
13906,254.021978000,1.781381000
13907,254.022080000,0.000102000
13909,254.022181000,0.000081000
13910,254.022196000,1.496960000
13912,254.030577000,0.000189000
13914,254.070129000,0.000166000
13916,254.090253000,0.000167000
13918,254.120205000,0.000126000
13920,254.141160000,0.000104000
13922,254.150637000,0.000345000
13924,254.180458000,0.000258000
13926,254.210731000,0.000357000
13928,254.230474000,0.000287000
13930,254.251468000,0.000315000
13932,254.251791000,0.000219000
13934,254.289996000,0.000299000
13936,254.310697000,0.000394000
13937,254.310792000,1.481451000
13939,254.320342000,0.000288000
13941,254.360553000,0.000335000
13943,254.370439000,0.000263000
13945,254.405985000,0.000279000
13947,254.406469000,0.000284000
13949,254.448295000,0.000447000
13951,254.460861000,0.000400000
13953,254.490218000,0.000214000
13955,254.520129000,0.000156000
13957,254.530200000,0.000271000
13959,254.560156000,0.000163000
13961,254.590108000,0.000133000
13963,254.610178000,0.000176000
13964,254.610297000,1.682042000
13965,254.610468000,0.000171000
13967,254.630575000,0.000262000
13969,254.660653000,0.000398000
13972,254.700374000,0.000263000
13975,254.750584000,0.000258000
13978,254.800575000,0.000321000
13981,254.850833000,0.000419000
13982,254.870164000,1.695870000
13984,254.910871000,0.000358000
13999,254.941184000,0.000248000
14002,255.000598000,0.000261000
14005,255.040855000,0.000268000
14008,255.060865000,0.000270000
14010,255.061269000,0.000213000
14011,255.080154000,1.436480000
14013,255.080770000,0.000257000
14014,255.097956000,0.037700000
14016,255.101806000,0.000254000
14018,255.120723000,0.000431000
14020,255.140820000,0.000323000
14022,255.174048000,0.000301000
14024,255.200836000,0.000257000
14026,255.210294000,0.000241000
14028,255.241135000,0.000386000
14030,255.270557000,0.000320000
14032,255.290421000,0.000323000
14034,255.310479000,0.000268000
14036,255.330333000,0.000246000
14038,255.360652000,0.000379000
14041,255.431161000,0.000486000
14044,255.466287000,0.000394000
14047,255.500184000,0.000199000
14050,255.560146000,0.000152000
14052,255.570524000,0.000400000
14054,255.600761000,0.000380000
14056,255.620371000,0.000291000
14058,255.650578000,0.000278000
14060,255.670549000,0.000310000
14062,255.670985000,0.000220000
14064,255.713239000,0.000508000
14073,255.730363000,0.000225000
14076,255.759861000,0.000100000
14078,255.790097000,0.000091000
14080,255.809992000,0.000168000
14082,255.830563000,0.000275000
14084,255.840510000,0.000240000
14087,255.860852000,0.931775000
14088,255.861013000,0.000249000
14089,255.861112000,0.000260000
14090,255.861704000,0.933136000
14091,255.862065000,0.000361000
14092,255.870154000,0.940692000
14093,255.870531000,0.000377000
14094,255.870662000,0.940128000
14095,255.870872000,0.000210000
14096,255.870937000,0.940759000
14097,255.871129000,0.000192000
14098,255.871193000,0.941370000
14099,255.871391000,0.000198000
14100,255.871452000,0.940568000
14101,255.871651000,0.000199000
14102,255.871715000,0.939196000
14103,255.871914000,0.000199000
14104,255.871978000,0.939839000
14105,255.872168000,0.000190000
14106,255.872231000,0.940632000
14107,255.872427000,0.000196000
14108,255.872491000,0.941243000
14109,255.872681000,0.000190000
14110,255.873373000,0.940413000
14111,255.873681000,0.000308000
14114,255.891092000,0.000477000
14115,255.891091000,0.166399000
14116,255.891384000,0.000293000
14117,255.891487000,0.166331000
14118,255.891785000,0.000298000
14119,255.891874000,0.166852000
14120,255.892300000,0.000426000
14121,255.893111000,0.167773000
14122,255.893399000,0.000288000
14123,255.893625000,0.168376000
14124,255.893963000,0.000338000
14125,255.894083000,0.168622000
14126,255.894360000,0.000277000
14127,255.899461000,0.170485000
14128,255.899913000,0.000452000
14130,255.901988000,0.158207000
14131,255.902460000,0.000472000
14133,256.070116000,0.168456000
14135,256.080326000,0.000252000
14136,256.089872000,0.185507000
14138,256.100671000,0.000386000
14140,256.130958000,0.000420000
14142,256.150342000,0.000241000
14150,256.190076000,0.000204000
14152,256.200051000,0.000188000
14154,256.230194000,0.000198000
14156,256.250090000,0.000109000
14158,256.270014000,0.000124000
14165,256.300017000,0.000135000
14167,256.320369000,0.000126000
14168,256.320400000,0.147466000
14169,256.320483000,0.147793000
14170,256.320524000,0.147994000
14171,256.320584000,0.000060000
14173,256.320657000,0.000055000
14175,256.330502000,0.000280000
14179,256.350049000,0.000148000
14181,256.380128000,0.000129000
14182,256.380309000,0.192244000
14183,256.380453000,0.000144000
14186,256.399851000,0.000113000
14189,256.430362000,0.000191000
14190,256.430407000,0.258259000
14192,256.430620000,0.000093000
14195,256.450139000,0.000126000
14197,256.480345000,0.000208000
14199,256.501330000,0.000255000
14201,256.530413000,0.000178000
14202,256.530577000,0.242112000
14203,256.530751000,0.000174000
14205,256.531945000,0.243225000
14206,256.532108000,0.000163000
14207,256.532195000,0.243197000
14208,256.532270000,0.000075000
14209,256.532346000,0.243473000
14210,256.532407000,0.000061000
14215,256.560047000,0.000159000
14217,256.570589000,0.000210000
14218,256.571015000,0.239156000
14219,256.571294000,0.000279000
14220,256.571592000,0.287173000
14221,256.571646000,0.190477000
14225,256.610047000,0.000171000
14227,256.619854000,0.000119000
14229,256.650285000,0.000135000
14231,256.670138000,0.000122000
14233,256.699998000,0.000114000
14235,256.730162000,0.000128000
14237,256.740583000,0.000167000
14239,256.770020000,0.000128000
14241,256.791646000,0.000219000
14243,256.820381000,0.000157000
14244,256.820428000,0.393783000
14245,256.820542000,0.000114000
14247,256.820619000,0.288825000
14250,256.850078000,0.000101000
14252,256.860732000,0.000165000
14253,256.860770000,0.327550000
14255,256.890315000,0.000119000
14257,256.890388000,0.000043000
14258,256.890405000,0.356612000
14260,256.919975000,0.000099000
14263,256.940935000,0.000183000
14265,256.970184000,0.000139000
14267,257.000068000,0.000143000
14269,257.010013000,0.000177000
14271,257.019955000,0.000155000
14272,257.020002000,0.485862000
14274,257.040576000,0.000192000
14276,257.070073000,0.000150000
14278,257.090336000,0.000116000
14280,257.120023000,0.000119000
14282,257.141433000,0.000082000
14284,257.169906000,0.000064000
14286,257.180135000,0.000048000
14287,257.180151000,0.606743000
14291,257.219600000,0.000087000
14293,257.230549000,0.000129000
14295,257.270275000,0.000179000
14297,257.279948000,0.000131000
14299,257.310068000,0.000126000
14301,257.341034000,0.000329000
14303,257.350288000,0.000267000
14305,257.380403000,0.000236000
14307,257.400403000,0.000237000
14309,257.430944000,0.000434000
14311,257.450794000,0.000448000
14313,257.480889000,0.000243000
14315,257.510149000,0.000142000
14317,257.519877000,0.000139000
14319,257.550011000,0.000133000
14321,257.570152000,0.000127000
14323,257.590188000,0.000152000
14325,257.619996000,0.000127000
14327,257.650001000,0.000141000
14329,257.680194000,0.000156000
14331,257.680274000,0.000046000
14335,257.709979000,0.000127000
14337,257.720033000,0.000138000
14340,257.780166000,0.000117000
14344,257.819793000,0.000071000
14347,257.870115000,0.000098000
14354,257.920430000,0.000091000
14355,257.920455000,1.098604000
14356,257.920517000,0.000062000
14357,257.920529000,0.990924000
14358,257.920590000,0.000061000
14360,257.960032000,0.000109000
14362,257.969940000,0.000088000
14363,257.969965000,0.788348000
14364,257.970027000,0.000062000
14367,258.000300000,0.000173000
14369,258.030099000,0.000109000
14371,258.049973000,0.000100000
14373,258.079933000,0.000085000
14375,258.089790000,0.000077000
14377,258.120030000,0.000110000
14379,258.141546000,0.000110000
14381,258.170528000,0.000240000
14383,258.200393000,0.000225000
14385,258.210393000,0.000247000
14388,258.260515000,0.000319000
14391,258.310431000,0.000244000
14394,258.360402000,0.000271000
14397,258.410113000,0.000092000
14400,258.450212000,0.000197000
14403,258.500173000,0.000185000
14406,258.550311000,0.000179000
14409,258.620249000,0.000111000
14412,258.650108000,0.000111000
14415,258.689970000,0.000107000
14418,258.740354000,0.000110000
14420,258.740707000,0.000084000
14423,258.800355000,0.000189000
14426,258.850099000,0.000111000
14427,258.850130000,1.162542000
14428,258.850205000,0.000075000
14431,258.890211000,0.000144000
14439,258.940449000,0.000101000
14442,258.970170000,0.000179000
14444,258.989889000,1.301764000
14445,258.990056000,0.000167000
14448,259.040827000,0.000166000
14451,259.090031000,0.000123000
14454,259.129955000,0.000136000
14456,259.187867000,0.037448000
14459,259.210059000,0.000133000
14462,259.260463000,0.000175000
14465,259.313992000,0.000200000
14467,259.314278000,1.429069000
14468,259.314335000,0.000178000
14469,259.314378000,0.000100000
14470,259.314431000,1.429526000
14471,259.314507000,0.000076000
14472,259.320020000,1.433462000
14473,259.320239000,0.000219000
14476,259.379976000,0.000104000
14479,259.430118000,0.000108000
14482,259.473456000,0.000106000
14483,259.473480000,1.587907000
14484,259.473512000,1.502839000
14487,259.523337000,0.000096000
14490,259.559844000,0.000094000
14493,259.620116000,0.000090000
14496,259.641591000,0.000078000
14497,259.641629000,0.000236000
14499,259.661459000,0.000109000
14501,259.661539000,0.000049000
14504,259.691170000,0.760935000
14505,259.691308000,0.000138000
14506,259.691346000,0.761282000
14507,259.691402000,0.000056000
14508,259.691417000,0.761034000
14509,259.691463000,0.000046000
14510,259.691477000,0.761682000
14511,259.691521000,0.000044000
14512,259.691539000,0.720731000
14513,259.691600000,0.000061000
14514,259.691609000,0.761088000
14515,259.691664000,0.000055000
14517,259.691732000,0.000047000
14520,259.777246000,0.085139000
14522,259.799970000,0.000098000
14524,259.830112000,0.000100000
14526,259.849346000,0.000102000
14528,259.879998000,0.000100000
14530,259.910140000,0.000124000
14532,259.919948000,0.000099000
14534,259.949945000,0.000101000
14536,259.970100000,0.000110000
14538,259.990018000,0.000113000
14540,260.019985000,0.000122000
14546,260.041032000,0.000125000
14549,260.073339000,0.000100000
14551,260.090081000,0.000108000
14553,260.119977000,0.000111000
14555,260.150080000,0.000114000
14557,260.170080000,0.000147000
14559,260.200078000,0.000141000
14561,260.220396000,0.000189000
14563,260.229965000,0.000134000
14565,260.260563000,0.000129000
14567,260.280059000,0.000140000
14569,260.315991000,0.000278000
14572,260.360481000,0.000230000
14575,260.399861000,0.000117000
14578,260.449992000,0.000146000
14581,260.500616000,0.000175000
14582,260.500662000,0.462093000
14583,260.500763000,0.000101000
14584,260.500802000,0.462000000
14585,260.500871000,0.000069000
14588,260.533832000,0.492627000
14589,260.534145000,0.000313000
14591,260.550026000,0.000124000
14593,260.560370000,0.000344000
14594,260.589982000,0.550235000
14595,260.590116000,0.000134000
14597,260.610124000,0.000118000
14599,260.640697000,0.000192000
14601,260.660330000,0.000178000
14603,260.680394000,0.000192000
14605,260.720236000,0.000185000
14607,260.730699000,0.000269000
14608,260.730768000,0.227834000
14609,260.730937000,0.000169000
14616,260.890118000,0.130615000
14617,260.890332000,0.000214000
14619,260.899937000,0.000164000
14621,260.940362000,0.000114000
14623,260.949772000,0.000261000
14625,260.979967000,0.000102000
14627,261.009961000,0.000107000
14629,261.025207000,0.000099000
14631,261.050067000,0.000100000
14634,261.099948000,0.000087000
14636,261.159862000,0.399309000
14638,261.169839000,0.000098000
14639,261.182859000,0.052881000
14642,261.219516000,0.000143000
14645,261.269969000,0.000107000
14648,261.319965000,0.000087000
14651,261.359811000,0.000090000
14654,261.420262000,0.000113000
14656,261.420656000,0.000316000
14659,261.450077000,0.000095000
14660,261.450103000,0.718007000
14664,261.473327000,0.716946000
14668,261.509965000,0.000088000
14671,261.570013000,0.000117000
14674,261.600009000,0.000116000
14677,261.655753000,0.000119000
14679,261.670048000,0.000110000
14682,261.710177000,0.000133000
14685,261.740394000,0.000108000
14687,261.780294000,0.000123000
14689,261.780361000,0.000036000
14690,261.780368000,0.329057000
14691,261.780438000,0.000070000
14692,261.780449000,0.306464000
14693,261.780495000,0.000046000
14699,261.863218000,0.080506000
14701,261.870058000,0.000110000
14703,261.890342000,0.000142000
14705,261.910201000,0.000131000
14706,261.910298000,0.127110000
14709,261.930049000,0.000114000
14711,261.970262000,0.000235000
14713,261.980118000,0.000233000
14715,262.010674000,0.000241000
14717,262.030169000,0.000199000
14719,262.050025000,0.000114000
14721,262.089867000,0.000110000
14723,262.090439000,0.000137000
14724,262.090512000,0.302044000
14725,262.090601000,0.000089000
14726,262.090682000,0.175063000
14727,262.092669000,0.001987000
14728,262.129994000,0.341063000
14729,262.130136000,0.000142000
14731,262.140330000,0.000136000
14733,262.170308000,0.000210000
14735,262.190446000,0.000216000
14737,262.217703000,0.000243000
14739,262.250320000,0.000154000
14741,262.297846000,0.037899000
14744,262.320567000,0.000095000
14745,262.320667000,0.527814000
14746,262.340367000,0.247698000
14748,262.360153000,0.000159000
14751,262.400119000,0.000142000
14754,262.450395000,0.000352000
14757,262.491917000,0.000105000
14760,262.520639000,0.000128000
14765,262.889137000,0.116849000
14766,262.889288000,0.000151000
14767,262.921255000,0.149138000
14768,262.921417000,0.000162000
14776,263.010083000,0.070473000
14779,263.029468000,0.000155000
14781,263.050003000,0.000169000
14782,263.059090000,0.286205000
14784,263.090066000,0.000095000
14787,263.140340000,0.000097000
14791,263.181575000,0.000129000
14799,263.240544000,0.000128000
14802,263.280234000,0.000157000
14805,263.328005000,0.000207000
14808,263.379983000,0.000092000
14811,263.429964000,0.000087000
14814,263.480065000,0.000117000
14817,263.520170000,0.000124000
14818,263.520205000,0.525310000
14819,263.520288000,0.000083000
14820,263.520300000,0.588340000
14821,263.520355000,0.000055000
14824,263.550051000,0.361408000
14826,263.570193000,0.000144000
14829,263.620347000,0.000126000
14832,263.670033000,0.000117000
14835,263.730056000,0.000117000
14837,263.787824000,0.047448000
14840,263.803407000,0.000124000
14843,263.840433000,0.000139000
14845,263.867564000,0.000278000
14848,263.915442000,0.000115000
14851,263.970150000,0.000121000
14853,263.979985000,0.787189000
14854,263.980067000,0.000082000
14856,264.017427000,0.825813000
14857,264.027837000,0.047954000
14859,264.029831000,0.000088000
14862,264.090054000,0.000123000
14865,264.130211000,0.000117000
14868,264.180160000,0.000115000
14871,264.220160000,0.000114000
14874,264.273448000,0.000118000
14876,264.290146000,0.000242000
14879,264.330072000,0.000118000
14882,264.370206000,0.000118000
14885,264.430642000,0.000182000
14888,264.470202000,0.000139000
14892,264.520056000,0.000115000
14895,264.560030000,0.000117000
14898,264.617448000,0.000117000
14901,264.650188000,0.000129000
14904,264.701713000,0.000118000
14905,264.701737000,1.515228000
14906,264.701781000,1.511104000
14907,264.701879000,0.000098000
14908,264.701903000,1.674420000
14909,264.701977000,0.000074000
14912,264.750191000,0.000112000
14914,264.760043000,0.000174000
14917,264.820090000,0.000115000
14920,264.860050000,1.338754000
14927,264.880094000,0.000110000
14928,264.897869000,0.037909000
14931,264.950366000,0.000114000
14934,264.970012000,0.000111000
14937,265.020218000,0.000114000
14940,265.080038000,0.000116000
14942,265.090183000,0.000107000
14944,265.120192000,0.000113000
14946,265.140540000,0.000113000
14948,265.180146000,0.000118000
14950,265.199775000,0.000118000
14951,265.199800000,1.678200000
14952,265.199878000,0.000078000
14956,265.260148000,0.000119000
14959,265.310179000,0.000135000
14962,265.329898000,0.000115000
14964,265.360651000,0.000125000
14966,265.360729000,0.000042000
14967,265.362846000,0.037576000
14969,265.380033000,0.000137000
14971,265.400081000,0.000147000
14973,265.430205000,0.000149000
14976,265.461465000,0.000164000
14978,265.461561000,0.000052000
14982,265.500168000,0.000130000
14985,265.520896000,0.000128000
14987,265.521042000,0.000083000
14989,265.521148000,0.000091000
14991,265.550062000,0.000108000
14994,265.600463000,0.000179000
14995,265.600656000,1.619595000
14997,265.620087000,0.000100000
14999,265.641561000,0.000127000
15002,265.700935000,0.000213000
15003,265.700993000,1.203161000
15008,265.701314000,0.000068000
15010,265.701388000,0.000062000
15013,265.759977000,0.000113000
15015,265.780350000,0.908293000
15016,265.780452000,0.000102000
15020,265.800418000,0.000193000
15023,265.850102000,0.000119000
15026,265.900020000,0.000098000
15028,265.930153000,1.058323000
15029,265.930249000,0.000096000
15031,265.950362000,0.000169000
15033,266.007830000,0.037843000
15035,266.019837000,1.146110000
15036,266.019960000,0.000123000
15038,266.050472000,0.000223000
15040,266.069962000,0.000103000
15041,266.087829000,0.077823000
15043,266.110077000,0.000090000
15045,266.129907000,0.000066000
15047,266.161328000,0.000101000
15049,266.180346000,0.000178000
15051,266.219640000,0.000134000
15053,266.242083000,0.000157000
15055,266.250054000,0.000136000
15057,266.279967000,0.000104000
15059,266.299963000,0.000103000
15061,266.330133000,0.000114000
15063,266.349960000,0.000106000
15065,266.379966000,0.000102000
15067,266.437840000,0.036493000
15070,266.450325000,0.000154000
15073,266.510904000,0.000241000
15074,266.512042000,1.634551000
15075,266.512219000,0.000177000
15079,266.554043000,0.000149000
15082,266.590158000,0.000131000
15085,266.640409000,0.000125000
15088,266.690492000,0.000225000
15090,266.747838000,0.037930000
15093,266.759975000,0.000117000
15096,266.820079000,0.000105000
15101,266.859931000,0.000087000
15104,266.910107000,0.000107000
15110,266.959977000,0.000110000
15113,267.019926000,0.000100000
15115,267.030088000,1.809388000
15117,267.050280000,0.000170000
15136,267.089841000,0.000113000
15138,267.110519000,0.000184000
15139,267.110683000,1.329439000
15140,267.110844000,0.000161000
15142,267.111369000,0.000139000
15147,267.159975000,0.000109000
15150,267.199955000,0.000102000
15153,267.250222000,0.000086000
15156,267.299904000,0.000062000
15159,267.330314000,0.817626000
15160,267.330375000,0.000101000
15162,267.350193000,0.000135000
15164,267.370046000,0.000130000
15166,267.400155000,0.000111000
15168,267.419931000,0.000168000
15170,267.460086000,0.000156000
15172,267.480038000,0.000117000
15174,267.500233000,0.000168000
15176,267.520081000,0.000103000
15178,267.541341000,0.000112000
15180,267.580455000,0.000153000
15181,267.580491000,0.647590000
15182,267.580632000,0.000141000
15183,267.580697000,0.647490000
15185,267.580846000,0.000072000
15186,267.580866000,0.467703000
15187,267.580911000,0.463066000
15188,267.581022000,0.000111000
15191,267.590768000,0.000123000
15192,267.590796000,0.657698000
15194,267.590997000,0.000107000
15195,267.591020000,0.509570000
15196,267.591116000,0.000096000
15197,267.591129000,0.509439000
15198,267.591199000,0.000070000
15199,267.591210000,0.509878000
15200,267.591287000,0.000077000
15204,267.600459000,0.519249000
15205,267.600652000,0.000193000
15206,267.600690000,0.519077000
15207,267.600775000,0.000085000
15208,267.600790000,0.518948000
15209,267.600878000,0.000088000
15210,267.600929000,0.519014000
15211,267.601008000,0.000079000
15212,267.601048000,0.519516000
15213,267.601110000,0.000062000
15214,267.601233000,0.519101000
15215,267.601319000,0.000086000
15216,267.601386000,0.519180000
15217,267.601493000,0.000107000
15219,267.601625000,0.519858000
15220,267.601704000,0.000079000
15221,267.601743000,0.519683000
15222,267.601809000,0.000066000
15223,267.601847000,0.519861000
15224,267.601906000,0.000059000
15225,267.601921000,0.519644000
15226,267.601991000,0.000070000
15238,267.630161000,0.000131000
15240,267.650039000,0.000087000
15242,267.679947000,0.000089000
15244,267.710203000,0.000099000
15246,267.710345000,0.000080000
15248,267.729944000,0.000088000
15250,267.750258000,0.000127000
15252,267.770015000,0.000121000
15254,267.800179000,0.000137000
15256,267.820204000,0.000136000
15258,267.850185000,0.000129000
15264,267.881464000,0.000143000
15266,267.890114000,0.000151000
15268,267.919995000,0.000129000
15271,267.940302000,0.000089000
15273,267.979497000,0.000114000
15275,267.989975000,0.000109000
15277,268.010116000,0.000115000
15279,268.040516000,0.000122000
15280,268.040653000,0.459088000
15282,268.060141000,0.000126000
15284,268.060287000,0.000065000
15286,268.060398000,0.000052000
15288,268.060466000,0.000037000
15290,268.067252000,0.000105000
15292,268.101694000,0.000142000
15294,268.101882000,0.000061000
15296,268.101927000,0.000032000
15297,268.101934000,0.508918000
15300,268.120263000,0.000130000
15302,268.120352000,0.000064000
15304,268.150127000,0.000120000
15307,268.174102000,0.000098000
15309,268.174160000,0.000033000
15310,268.174172000,0.580758000
15312,268.200299000,0.000132000
15314,268.200370000,0.000038000
15316,268.219677000,0.000118000
15317,268.219706000,0.352587000
15318,268.219790000,0.000084000
15319,268.219829000,0.625958000
15321,268.240676000,0.000125000
15323,268.270325000,0.000127000
15325,268.270570000,0.000080000
15327,268.300187000,0.000132000
15329,268.325751000,0.000142000
15331,268.350141000,0.000123000
15333,268.380178000,0.000138000
15335,268.399696000,0.000123000
15336,268.399729000,0.798181000
15338,268.410288000,0.000142000
