35584,250.662115000,0.000152000
35587,250.673110000,0.000155000
35593,250.693738000,0.000153000
35596,250.703501000,0.000240000
35599,250.722987000,0.000227000
35603,250.733595000,0.000206000
35607,250.743623000,0.000179000
35613,250.759428000,0.000327000
35618,250.775082000,0.000970000
35623,250.787533000,0.000872000
35627,250.793946000,0.000604000
35632,250.804910000,0.000980000
35635,250.813544000,0.000086000
35638,250.814426000,0.000796000
35642,250.826074000,0.002622000
35648,250.834420000,0.000094000
35649,250.834764000,0.000382000
35652,250.843573000,0.000215000
35655,250.843830000,0.000069000
35659,250.853100000,0.000070000
35664,250.863438000,0.000156000
35668,250.873066000,0.000063000
35671,250.883080000,0.000143000
35673,250.883460000,0.000097000
35677,250.894149000,0.000095000
35679,250.894342000,0.000173000
35683,250.903703000,0.000150000
35686,250.904093000,0.000097000
35688,250.913044000,0.000123000
35691,250.913448000,0.000132000
35695,250.923721000,0.000153000
35699,250.933324000,0.000286000
35701,250.934061000,0.000210000
35704,250.946867000,0.000242000
35709,250.953765000,0.000176000
35712,250.980704000,0.000293000
35715,250.984473000,0.000204000
35718,250.992785000,0.000159000
35722,251.013448000,0.000285000
35724,251.017901000,0.003900000
35730,251.023818000,0.000145000
35731,251.024335000,0.000537000
35734,251.042553000,0.000354000
35737,251.046329000,0.000179000
35740,251.053120000,0.000205000
35743,251.060730000,0.000167000
35746,251.070753000,0.000192000
35749,251.086355000,0.000283000
35753,251.090573000,0.000113000
35758,251.113676000,0.000093000
35762,251.143133000,0.000102000
35766,251.153029000,0.000046000
35769,251.166095000,0.000066000
35772,251.168248000,0.000049000
35778,251.184055000,0.000086000
35779,251.184387000,0.000353000
35782,251.199030000,0.000271000
35785,251.200115000,0.000172000
35788,251.203649000,0.000200000
35791,251.213363000,0.000233000
35794,251.214233000,0.000481000
35798,251.223355000,0.000139000
35801,251.234055000,0.000327000
35804,251.243175000,0.000277000
35807,251.250526000,0.000340000
35810,251.263181000,0.000279000
35815,251.284029000,0.000139000
35818,251.293464000,0.000258000
35823,251.304062000,0.000140000
35826,251.313368000,0.000174000
35831,251.323779000,0.000159000
35832,251.324357000,0.000657000
35835,251.333232000,0.000138000
35838,251.345345000,0.000153000
35842,251.361583000,0.000142000
35844,251.363151000,0.000224000
35847,251.380555000,0.000185000
35850,251.382990000,0.000163000
35853,251.398471000,0.000312000
35856,251.400479000,0.000141000
35860,251.413361000,0.000185000
35863,251.423328000,0.000253000
35866,251.433356000,0.000159000
35869,251.443185000,0.000130000
35872,251.452998000,0.000128000
35875,251.463818000,0.000621000
35878,251.473150000,0.000125000
35881,251.483147000,0.000134000
35885,251.493845000,0.000136000
35889,251.504123000,0.000124000
35893,251.513818000,0.000624000
35897,251.524374000,0.000843000
35901,251.533859000,0.000378000
35905,251.543291000,0.000140000
35908,251.553145000,0.000141000
35912,251.563584000,0.000153000
35916,251.573640000,0.000210000
35920,251.583219000,0.000081000
35924,251.593051000,0.000062000
35929,251.604079000,0.000090000
35933,251.613127000,0.000095000
35937,251.623313000,0.000108000
35942,251.633264000,0.000090000
35943,251.633557000,0.000340000
35947,251.643069000,0.000070000
35951,251.653096000,0.000081000
35953,251.666097000,0.000165000
35956,251.670006000,0.000095000
35959,251.672608000,0.000260000
35963,251.683879000,0.000197000
35968,251.693664000,0.000148000
35971,251.703888000,0.000096000
35974,251.704263000,0.000091000
35977,251.714373000,0.000139000
35980,251.723100000,0.000111000
35983,251.723726000,0.000434000
35987,251.733762000,0.000500000
35991,251.753052000,0.000181000
35995,251.763966000,0.000519000
35998,251.773198000,0.000264000
36002,251.785052000,0.002244000
36007,251.793038000,0.000115000
36008,251.794056000,0.001051000
36012,251.803868000,0.000113000
36016,251.813291000,0.000129000
36018,251.821040000,0.000254000
36022,251.832967000,0.000222000
36025,251.833628000,0.000143000
36027,251.843447000,0.000286000
36030,251.844238000,0.000222000
36034,251.854676000,0.000223000
36036,251.855281000,0.000601000
36039,251.863553000,0.000113000
36042,251.873281000,0.000313000
36045,251.882116000,0.000119000
36050,251.884874000,0.000086000
36053,251.893222000,0.000088000
36057,251.904002000,0.000099000
36061,251.913269000,0.000079000
36066,251.924576000,0.000943000
36069,251.933431000,0.000519000
36074,251.944400000,0.000178000
36078,251.953756000,0.000192000
36082,251.964117000,0.000921000
36085,251.973638000,0.000318000
36088,251.983372000,0.000204000
36091,251.984588000,0.000253000
36094,252.003203000,0.000211000
36097,252.016834000,0.000611000
36101,252.028855000,0.001052000
36104,252.034116000,0.000816000
36107,252.043430000,0.000088000
36110,252.053185000,0.000156000
36113,252.054006000,0.000730000
36117,252.064049000,0.000394000
36120,252.073398000,0.000198000
36123,252.078945000,0.000377000
36128,252.089118000,0.000100000
36130,252.093199000,0.000377000
36133,252.101705000,0.000255000
36138,252.110848000,0.000101000
36139,252.111122000,0.000328000
36144,252.123343000,0.000093000
36147,252.133004000,0.000098000
36152,252.144623000,0.000043000
36155,252.152223000,0.000041000
36160,252.163417000,0.000143000
36163,252.173308000,0.000156000
36166,252.192918000,0.000168000
36170,252.206470000,0.000114000
36173,252.226373000,0.000126000
36176,252.233237000,0.000324000
36180,252.246405000,0.000409000
36184,252.254941000,0.000391000
36187,252.268891000,0.000423000
36190,252.274388000,0.000473000
36195,252.287697000,0.000140000
36196,252.288112000,0.000484000
36200,252.293324000,0.000131000
36204,252.304167000,0.000124000
36209,252.313324000,0.000097000
36210,252.313643000,0.000362000
36215,252.323447000,0.000077000
36217,252.333732000,0.000384000
36220,252.334310000,0.000122000
36223,252.348210000,0.000161000
36226,252.350740000,0.000131000
36229,252.351106000,0.000095000
36233,252.363112000,0.000066000
36236,252.382939000,0.000140000
36238,252.393043000,0.000123000
36242,252.403896000,0.000111000
36244,252.404181000,0.000077000
36248,252.413569000,0.000092000
36250,252.413697000,0.000123000
36254,252.422548000,0.000061000
36258,252.435010000,0.000326000
36261,252.443475000,0.000196000
36265,252.444154000,0.000174000
36270,252.453605000,0.000129000
36273,252.463625000,0.000208000
36276,252.473082000,0.000195000
36280,252.483366000,0.000220000
36282,252.483958000,0.000142000
36285,252.501284000,0.000305000
36288,252.501873000,0.000201000
36293,252.514265000,0.000263000
36296,252.534635000,0.001629000
36299,252.537748000,0.000550000
36302,252.553164000,0.000354000
36305,252.564084000,0.000384000
36311,252.575528000,0.000247000
36314,252.584535000,0.000187000
36317,252.588845000,0.000276000
36320,252.603719000,0.000126000
36324,252.604032000,0.000240000
36327,252.616162000,0.000228000
36331,252.620889000,0.000200000
36334,252.636479000,0.000105000
36337,252.646271000,0.000145000
36341,252.662803000,0.000088000
36345,252.683558000,0.000252000
36351,252.704082000,0.000253000
36355,252.713291000,0.000108000
36358,252.724410000,0.000090000
36361,252.733042000,0.000592000
36364,252.737942000,0.000691000
36367,252.741963000,0.001122000
36371,252.754811000,0.000811000
36378,252.766003000,0.000877000
36381,252.775521000,0.000212000
36384,252.783649000,0.000133000
36389,252.787516000,0.003251000
36394,252.793444000,0.000100000
36395,252.793763000,0.000367000
36400,252.803647000,0.000092000
36401,252.803962000,0.000355000
36405,252.813142000,0.000078000
36410,252.823933000,0.000112000
36411,252.824279000,0.000399000
36415,252.833301000,0.000100000
36421,252.843502000,0.000081000
36422,252.843785000,0.000293000
36427,252.853276000,0.000085000
36428,252.853591000,0.000348000
36432,252.863405000,0.000105000
36434,252.863992000,0.000153000
36439,252.873256000,0.000072000
36440,252.873557000,0.000318000
36444,252.883385000,0.000083000
36447,252.893327000,0.000129000
36450,252.893529000,0.000178000
36455,252.904003000,0.000212000
36458,252.913357000,0.000183000
36461,252.913590000,0.000073000
36465,252.923291000,0.000098000
36470,252.935182000,0.000242000
36475,252.943487000,0.000100000
36476,252.944025000,0.000562000
36479,252.954061000,0.000466000
36485,252.964104000,0.000435000
36488,252.980644000,0.000539000
36491,252.984189000,0.000198000
36494,252.987041000,0.000506000
36499,253.001669000,0.000813000
36504,253.015195000,0.000396000
36510,253.029388000,0.001031000
36513,253.033292000,0.000222000
36516,253.048249000,0.000239000
36519,253.052637000,0.000149000
36523,253.059292000,0.000181000
36527,253.068950000,0.000231000
36531,253.076943000,0.000124000
36536,253.087212000,0.000111000
36539,253.100445000,0.000117000
36544,253.104800000,0.000059000
36545,253.105026000,0.000250000
36548,253.114372000,0.000098000
36553,253.121274000,0.000180000
36559,253.133373000,0.000086000
36560,253.133639000,0.000311000
36563,253.142903000,0.000061000
36566,253.151991000,0.000078000
36571,253.160546000,0.000054000
36574,253.174599000,0.000218000
36576,253.183094000,0.000219000
36579,253.193036000,0.000178000
36582,253.212417000,0.000287000
36586,253.222972000,0.000349000
36589,253.238686000,0.000182000
36592,253.243229000,0.000218000
36596,253.253602000,0.000217000
36600,253.264372000,0.000293000
36606,253.277636000,0.000445000
36610,253.283419000,0.000161000
36613,253.293875000,0.000135000
36619,253.313711000,0.000137000
36620,253.314140000,0.000453000
36624,253.323676000,0.000178000
36629,253.333451000,0.000090000
36631,253.346421000,0.000309000
36634,253.350070000,0.000141000
36637,253.352869000,0.000086000
36641,253.363184000,0.000064000
36643,253.373299000,0.000127000
36646,253.373455000,0.000088000
36651,253.383433000,0.000058000
36653,253.383733000,0.000293000
36657,253.393094000,0.000076000
36659,253.396034000,0.000105000
36662,253.403465000,0.000078000
36667,253.413235000,0.000082000
36668,253.413538000,0.000336000
36672,253.427790000,0.000138000
36676,253.433676000,0.000166000
36680,253.443465000,0.000101000
36685,253.453312000,0.000094000
36686,253.453763000,0.000472000
36691,253.466879000,0.000120000
36692,253.467441000,0.000608000
36695,253.473218000,0.000093000
36700,253.483700000,0.000155000
36704,253.503307000,0.000989000
36708,253.512020000,0.000332000
36711,253.513669000,0.000095000
36714,253.523826000,0.000160000
36719,253.525761000,0.001801000
36723,253.533914000,0.000408000
36728,253.543382000,0.000079000
36729,253.543611000,0.000264000
36733,253.553286000,0.000226000
36737,253.563533000,0.000089000
36741,253.573343000,0.000160000
36746,253.583359000,0.000088000
36747,253.583602000,0.000290000
36752,253.593225000,0.000067000
36755,253.603331000,0.000078000
36759,253.613069000,0.000075000
36762,253.632700000,0.000158000
36765,253.652779000,0.000129000
36769,253.672595000,0.000088000
36774,253.694220000,0.000073000
36777,253.703303000,0.000056000
36780,253.712906000,0.000046000
36783,253.723503000,0.000038000
36786,253.723639000,0.000100000
36790,253.733069000,0.000070000
36794,253.743303000,0.000067000
36799,253.753247000,0.000046000
36800,253.753431000,0.000203000
36803,253.762706000,0.000179000
36809,253.773798000,0.000442000
36812,253.790028000,0.000124000
36816,253.793027000,0.000330000
36820,253.804624000,0.000647000
36823,253.810562000,0.000271000
36828,253.821156000,0.000355000
36833,253.833475000,0.000061000
36839,253.843405000,0.000056000
36840,253.843848000,0.000451000
36843,253.859973000,0.000069000
36846,253.866124000,0.000081000
36849,253.874005000,0.000190000
36852,253.883095000,0.000104000
36855,253.883696000,0.000392000
36859,253.893596000,0.000398000
36864,253.905137000,0.000654000
36867,253.913590000,0.000475000
36873,253.923595000,0.000282000
36878,253.934049000,0.000602000
36881,253.948445000,0.000449000
36885,253.952518000,0.000151000
36887,253.960394000,0.000156000
36893,253.972176000,0.000584000
36898,253.983567000,0.000448000
36899,253.983860000,0.000528000
36904,253.994219000,0.000636000
36907,254.003624000,0.000204000
36911,254.013714000,0.000347000
36914,254.014558000,0.000696000
36918,254.028454000,0.000770000
36923,254.034086000,0.000463000
36927,254.043263000,0.000132000
36932,254.053495000,0.000117000
36933,254.053917000,0.000454000
36937,254.063825000,0.000500000
36941,254.073455000,0.000092000
36946,254.083796000,0.000091000
36948,254.094490000,0.000185000
36953,254.096569000,0.000064000
36956,254.103494000,0.000109000
36959,254.112986000,0.000095000
36962,254.121986000,0.000087000
36966,254.124620000,0.000047000
36968,254.132964000,0.000163000
36972,254.143611000,0.000064000
36975,254.152913000,0.000045000
36978,254.183183000,0.000154000
36981,254.203594000,0.000176000
36984,254.213314000,0.000152000
36987,254.233235000,0.000176000
36990,254.233678000,0.000158000
36993,254.243639000,0.000358000
36998,254.253484000,0.000110000
36999,254.253896000,0.000447000
37003,254.263987000,0.000264000
37010,254.277397000,0.000224000
37011,254.278022000,0.000684000
37014,254.284018000,0.000214000
37017,254.292209000,0.000154000
37023,254.301184000,0.000116000
37024,254.301669000,0.000491000
37029,254.313889000,0.000160000
37031,254.315776000,0.000327000
37035,254.323897000,0.000131000
37037,254.333273000,0.000209000
37041,254.333512000,0.000118000
37044,254.343772000,0.000076000
37047,254.344023000,0.000045000
37050,254.353225000,0.000081000
37053,254.363524000,0.000130000
37057,254.363854000,0.000084000
37061,254.373489000,0.000095000
37066,254.384400000,0.000085000
37068,254.393423000,0.000117000
37071,254.393749000,0.000116000
37074,254.393924000,0.000049000
37077,254.403715000,0.000108000
37080,254.415569000,0.000136000
37085,254.417468000,0.000048000
37088,254.432983000,0.000294000
37091,254.438624000,0.000616000
37095,254.454671000,0.000279000
37098,254.455325000,0.000132000
37100,254.455752000,0.000347000
37103,254.463660000,0.000289000
37106,254.478541000,0.000249000
37109,254.482859000,0.000216000
37112,254.492669000,0.000095000
37115,254.502433000,0.000125000
37118,254.516332000,0.000161000
37121,254.520445000,0.000166000
37124,254.524245000,0.000232000
37128,254.534486000,0.000988000
37133,254.544047000,0.000664000
37136,254.562365000,0.000329000
37139,254.564644000,0.000253000
37142,254.580298000,0.000202000
37145,254.582941000,0.000143000
37149,254.600410000,0.000102000
37152,254.623102000,0.000353000
37156,254.643266000,0.000118000
37160,254.664716000,0.000231000
37163,254.672815000,0.000064000
37166,254.683355000,0.000179000
37170,254.693224000,0.000171000
37174,254.703789000,0.000214000
37177,254.724284000,0.000198000
37181,254.726724000,0.000336000
37186,254.744991000,0.000354000
37189,254.753041000,0.000300000
37193,254.767894000,0.000423000
37197,254.773437000,0.000185000
37201,254.783479000,0.000171000
37206,254.793580000,0.000422000
37210,254.804415000,0.000757000
37215,254.813418000,0.000092000
37220,254.823968000,0.000246000
37223,254.833080000,0.000224000
37228,254.843675000,0.000115000
37232,254.853385000,0.000080000
37237,254.863803000,0.000184000
37241,254.873320000,0.000167000
37244,254.883247000,0.000043000
37247,254.883394000,0.000106000
37251,254.892974000,0.000054000
37256,254.904116000,0.000079000
37260,254.912983000,0.000056000
37264,254.928444000,0.005356000
37267,254.933286000,0.000090000
37271,254.943048000,0.000077000
37274,254.952711000,0.000057000
37277,254.963067000,0.000050000
37280,254.972882000,0.000076000
37283,254.985918000,0.000064000
37287,254.992363000,0.000062000
37290,255.007926000,0.000067000
37293,255.022532000,0.000190000
37296,255.028337000,0.000166000
37300,255.032287000,0.000202000
37304,255.053891000,0.000096000
37308,255.072934000,0.000088000
37312,255.083280000,0.000113000
37318,255.093582000,0.000112000
37322,255.105711000,0.000434000
37328,255.241008000,0.002687000
37331,255.245439000,0.000733000
37334,255.248877000,0.000596000
37338,255.263059000,0.000193000
37342,255.273561000,0.000469000
37346,255.284657000,0.000265000
37350,255.293429000,0.000269000
37354,255.304087000,0.000331000
37359,255.315360000,0.001293000
37364,255.323672000,0.000249000
37368,255.333621000,0.000291000
37372,255.343665000,0.000314000
37377,255.353728000,0.000290000
37382,255.368914000,0.002659000
37386,255.373855000,0.000675000
37391,255.384228000,0.000496000
37395,255.393212000,0.000198000
37398,255.403763000,0.000060000
37401,255.404006000,0.000187000
37406,255.416962000,0.001675000
37411,255.423618000,0.000327000
37415,255.430600000,0.000182000
37421,255.443478000,0.000188000
37425,255.453516000,0.000190000
37428,255.468272000,0.000206000
37431,255.475479000,0.001218000
37434,255.482983000,0.000125000
37438,255.493638000,0.000196000
37442,255.504034000,0.000343000
37445,255.513318000,0.000436000
37448,255.523287000,0.000172000
37453,255.533463000,0.000172000
37457,255.543150000,0.000183000
37461,255.553091000,0.000134000
37464,255.562974000,0.000035000
37467,255.573128000,0.000106000
37470,255.573343000,0.000172000
37474,255.583238000,0.000139000
37477,255.603618000,0.000149000
37482,255.613373000,0.000141000
37485,255.632617000,0.000176000
37488,255.642625000,0.000169000
37492,255.660291000,0.000126000
37496,255.664285000,0.000127000
37500,255.673646000,0.000127000
37504,255.683101000,0.000141000
37508,255.693095000,0.000137000
37511,255.703490000,0.000140000
37514,255.732305000,0.000177000
37517,255.743273000,0.000158000
37520,255.755780000,0.001147000
37525,255.766540000,0.000156000
37529,255.773470000,0.000451000
37534,255.783447000,0.000156000
37539,255.793753000,0.000139000
37544,255.803682000,0.000161000
37549,255.813388000,0.000152000
37554,255.823947000,0.000206000
37558,255.833222000,0.000164000
37563,255.844794000,0.000159000
37567,255.854228000,0.000136000
37571,255.863169000,0.000178000
37576,255.873373000,0.000142000
37580,255.883187000,0.000117000
37584,255.903492000,0.000289000
37587,255.908035000,0.000184000
37590,255.922556000,0.000062000
37593,255.922724000,0.000134000
37596,255.933463000,0.000146000
37599,255.942658000,0.000168000
37603,255.954533000,0.000104000
37607,255.972602000,0.000151000
37611,255.987199000,0.000744000
37614,255.992951000,0.000121000
37617,256.012813000,0.000176000
37621,256.023331000,0.000173000
37625,256.034195000,0.000155000
37628,256.042973000,0.000128000
37631,256.052989000,0.000155000
37635,256.063328000,0.000182000
37638,256.073134000,0.000215000
37641,256.083012000,0.000131000
37644,256.092927000,0.000103000
37647,256.103534000,0.000170000
37650,256.112975000,0.000195000
37653,256.122940000,0.000058000
37656,256.132991000,0.000214000
37659,256.146034000,0.000053000
37662,256.151898000,0.000044000
37665,256.182821000,0.000076000
37668,256.203510000,0.000105000
37671,256.212923000,0.000055000
37674,256.213523000,0.000048000
37677,256.222946000,0.000097000
37680,256.233147000,0.000248000
37683,256.246226000,0.003224000
37686,256.253030000,0.000151000
37689,256.276576000,0.000330000
37693,256.281056000,0.000391000
37696,256.293176000,0.000254000
37699,256.303741000,0.000215000
37702,256.313001000,0.000137000
37705,256.323313000,0.000197000
37708,256.340521000,0.000340000
37712,256.342829000,0.000202000
37717,256.363350000,0.000131000
37720,256.373045000,0.000251000
37723,256.383029000,0.000237000
37726,256.392970000,0.000184000
37730,256.404896000,0.001319000
37735,256.424919000,0.000291000
37738,256.433071000,0.000260000
37741,256.443222000,0.000336000
37745,256.453318000,0.000322000
37748,256.462909000,0.000102000
37751,256.480017000,0.000128000
37754,256.492318000,0.000305000
37758,256.517826000,0.000367000
37761,256.523119000,0.000207000
37765,256.540504000,0.000220000
37769,256.556452000,0.000197000
37772,256.563012000,0.000165000
37775,256.573078000,0.000171000
37778,256.592808000,0.000188000
37781,256.598308000,0.000127000
37785,256.613712000,0.000507000
37788,256.628158000,0.000186000
37791,256.632328000,0.000073000
37795,256.643478000,0.000340000
37798,256.653145000,0.000051000
37801,256.663050000,0.000119000
37804,256.673058000,0.000117000
37807,256.674160000,0.000065000
37810,256.690146000,0.000087000
37813,256.696231000,0.000065000
37816,256.703322000,0.000117000
37819,256.712782000,0.000104000
37822,256.733058000,0.000112000
37825,256.740798000,0.000111000
37828,256.750322000,0.000061000
37831,256.758757000,0.000107000
37834,256.778729000,0.000216000
37837,256.780557000,0.000133000
37841,256.795075000,0.000139000
37844,256.803566000,0.000171000
37847,256.820504000,0.000316000
37850,256.823108000,0.000392000
37853,256.833304000,0.000185000
37858,256.853469000,0.000083000
37861,256.862911000,0.000079000
37866,256.878492000,0.000055000
37868,256.898020000,0.000128000
37871,256.904149000,0.000117000
37874,256.922023000,0.000125000
37878,256.924416000,0.000098000
37883,256.942730000,0.000109000
37887,256.953737000,0.000149000
37891,256.973360000,0.000256000
37894,256.982994000,0.000117000
37897,256.993086000,0.000192000
37901,257.014003000,0.000189000
37904,257.028327000,0.000292000
37907,257.043319000,0.000474000
37910,257.053056000,0.000121000
37914,257.063520000,0.000142000
37917,257.083146000,0.000289000
37920,257.093165000,0.000159000
37924,257.104097000,0.000139000
37927,257.118702000,0.000198000
37932,257.133024000,0.000171000
37935,257.143317000,0.000044000
37938,257.158396000,0.000120000
37941,257.162887000,0.000095000
37944,257.172043000,0.000103000
37947,257.181981000,0.000079000
37950,257.303572000,0.000156000
37954,257.323278000,0.000151000
37957,257.334157000,0.000278000
37960,257.343308000,0.000266000
37963,257.353352000,0.000283000
37966,257.378777000,0.000467000
37970,257.388928000,0.000202000
37974,257.403804000,0.000241000
37977,257.413629000,0.000394000
37981,257.423535000,0.000327000
37984,257.433328000,0.000304000
37987,257.443477000,0.000301000
37990,257.453289000,0.000198000
37994,257.463652000,0.000193000
37997,257.473940000,0.000415000
38000,257.483581000,0.000240000
38003,257.503911000,0.000222000
38006,257.504256000,0.000231000
38009,257.513364000,0.000140000
38012,257.523225000,0.000167000
38016,257.533289000,0.000132000
38018,257.543376000,0.000445000
38021,257.553168000,0.000294000
38024,257.563866000,0.000617000
38027,257.565965000,0.001617000
38030,257.573865000,0.000302000
38034,257.593262000,0.000282000
38038,257.604046000,0.000185000
38042,257.614391000,0.001049000
38045,257.623495000,0.000242000
38048,257.642487000,0.000407000
38050,257.646194000,0.524453000
38051,257.646335000,0.000141000
38054,257.648359000,0.000275000
38058,257.663247000,0.000212000
38062,257.673761000,0.000357000
38066,257.683650000,0.000312000
38070,257.693402000,0.000251000
38073,257.703750000,0.000310000
38076,257.713214000,0.000080000
38079,257.722972000,0.000119000
38082,257.736786000,0.000220000
38085,257.737498000,0.000416000
38090,257.763731000,0.000187000
38093,257.768936000,0.000683000
38097,257.783265000,0.000280000
38100,257.788432000,0.000209000
38103,257.801067000,0.000322000
38106,257.814306000,0.000191000
38110,257.818483000,0.000155000
38113,257.836813000,0.000286000
38117,257.853252000,0.000128000
38122,257.869244000,0.000278000
38125,257.893402000,0.000195000
38128,257.904083000,0.000548000
38131,257.914623000,0.000591000
38135,257.923758000,0.000504000
38138,257.933397000,0.000457000
38143,257.945313000,0.000655000
38147,257.963630000,0.000602000
38150,257.973707000,0.000676000
38154,257.993146000,0.345190000
38155,257.993404000,0.000300000
38158,258.003632000,0.000269000
38161,258.013111000,0.000124000
38165,258.033120000,0.000222000
38168,258.053965000,0.000241000
38171,258.060953000,0.000191000
38174,258.083379000,0.000642000
38178,258.113752000,0.000580000
38182,258.123698000,0.000157000
38185,258.153551000,0.000550000
38188,258.164363000,0.000654000
38191,258.175909000,0.001769000
38194,258.183377000,0.000292000
38197,258.199140000,0.000378000
38201,258.213290000,0.000273000
38204,258.223317000,0.000294000
38206,258.233359000,0.000604000
38209,258.244620000,0.000551000
38212,258.264464000,0.000172000
38215,258.273055000,0.000229000
38220,258.283743000,0.000627000
38224,258.293751000,0.000567000
38227,258.304052000,0.000545000
38230,258.313140000,0.000123000
38233,258.330266000,0.000162000
38236,258.332682000,0.000218000
38240,258.353180000,0.000175000
38243,258.373959000,0.000242000
38246,258.396328000,0.000209000
38249,258.425563000,0.000606000
38253,258.453750000,0.000483000
38255,258.463221000,0.000389000
38257,258.522588000,0.039306000
38261,258.528247000,0.001917000
38264,258.534403000,0.000395000
38267,258.543338000,0.000250000
38270,258.553032000,0.000156000
38273,258.563011000,0.000127000
38276,258.580347000,0.000226000
38279,258.582637000,0.000197000
38282,258.593417000,0.000286000
38286,258.604036000,0.000248000
38290,258.613612000,0.000284000
38294,258.623643000,0.000142000
38297,258.634240000,0.000248000
38302,258.649039000,0.000193000
38306,258.663445000,0.000297000
38311,258.679121000,0.000278000
38315,258.694604000,0.000291000
38318,258.713083000,0.000322000
38322,258.733420000,0.000248000
38326,258.753643000,0.000307000
38329,258.773987000,0.000461000
38332,258.803579000,0.000393000
38335,258.823132000,0.000381000
38338,258.882856000,0.000180000
38342,258.904833000,0.000176000
38345,258.962884000,0.000201000
38348,258.982192000,0.000141000
38351,258.992007000,0.000098000
38354,259.004176000,0.000135000
38357,259.033047000,0.000221000
38360,259.052965000,0.000172000
38363,259.063041000,0.000111000
38366,259.083362000,0.000171000
38369,259.113094000,0.000270000
38372,259.123301000,0.000220000
38375,259.163333000,0.000577000
38378,259.213073000,0.000177000
38381,259.244012000,0.000416000
38384,259.263371000,0.000346000
38387,259.292850000,0.000132000
38390,259.313241000,0.000178000
38393,259.333009000,0.000263000
38396,259.354079000,0.000335000
38399,259.383022000,0.000264000
38402,259.403650000,0.000286000
38405,259.432984000,0.000216000
38408,259.468475000,0.000343000
38411,259.483074000,0.000206000
38414,259.513253000,0.000347000
38417,259.533033000,0.000282000
38420,259.573133000,0.000207000
38423,259.598850000,0.000212000
38426,259.623162000,0.000270000
38429,259.643142000,0.000396000
38432,259.673479000,0.000221000
38435,259.718533000,0.000278000
38438,259.720560000,0.000147000
38441,259.746619000,0.000381000
38444,259.773246000,0.000244000
38447,259.796395000,0.000261000
38450,259.803202000,0.000222000
38453,259.813316000,0.000259000
38456,259.832928000,0.000192000
38459,259.866744000,0.000333000
38462,259.870254000,0.000260000
38465,259.888563000,0.000351000
38468,259.905296000,0.000730000
38472,259.924752000,0.000213000
38475,259.934969000,0.000287000
38478,259.956508000,0.000263000
38481,259.973309000,0.000364000
38485,259.993040000,0.000529000
38488,260.005308000,0.000334000
38491,260.023534000,0.000149000
38494,260.050683000,0.000213000
38497,260.063128000,0.000126000
38500,260.074919000,0.000249000
38503,260.082900000,0.000155000
38506,260.104769000,0.000194000
38509,260.113261000,0.000212000
38512,260.133863000,0.000240000
38515,260.144893000,0.000995000
38518,260.163372000,0.000507000
38523,260.181009000,0.000208000
38524,260.182481000,0.001803000
38529,260.198437000,0.000583000
38532,260.206088000,0.002344000
38535,260.215772000,0.001640000
38538,260.223551000,0.000336000
38542,260.233895000,0.000433000
38545,260.244438000,0.000873000
38548,260.253078000,0.000198000
38551,260.263304000,0.000172000
38554,260.273322000,0.000160000
38557,260.283008000,0.000146000
38561,260.293472000,0.000172000
38564,260.313118000,0.000089000
38567,260.313339000,0.000180000
38570,260.323118000,0.000122000
38573,260.333028000,0.000147000
38576,260.344641000,0.000797000
38581,260.364796000,0.000155000
38584,260.373224000,0.000217000
38588,260.383438000,0.000155000
38592,260.404513000,0.000167000
38597,260.423020000,0.000363000
38601,260.436649000,0.000153000
38604,260.444621000,0.001648000
38607,260.461224000,0.000985000
38613,260.474156000,0.000569000
38617,260.489264000,0.000700000
38621,260.503800000,0.000315000
38624,260.513185000,0.000324000
38627,260.528626000,0.000088000
38630,260.528835000,0.000168000
38633,260.544206000,0.000530000
38636,260.552986000,0.000144000
38639,260.563078000,0.000106000
38643,260.573419000,0.000196000
38647,260.588717000,0.000188000
38651,260.603638000,0.000087000
38656,260.623355000,0.000069000
38659,260.632949000,0.000082000
38663,260.643266000,0.000080000
38666,260.652931000,0.000158000
38669,260.663055000,0.000070000
38672,260.673491000,0.000523000
38676,260.683381000,0.000137000
38681,260.693494000,0.000094000
38686,260.703993000,0.000061000
38689,260.718483000,0.000086000
38693,260.731131000,0.000135000
38696,260.740690000,0.000238000
38699,260.744380000,0.000137000
38702,260.753258000,0.000378000
38705,260.762981000,0.000137000
38708,260.773054000,0.000180000
38711,260.780465000,0.000113000
38716,260.793628000,0.000426000
38721,260.804348000,0.000353000
38725,260.813122000,0.000134000
38730,260.823582000,0.000167000
38734,260.833100000,0.000081000
38739,260.843431000,0.000117000
38744,260.853502000,0.000183000
38748,260.863193000,0.000064000
38753,260.873538000,0.000117000
38757,260.883188000,0.000053000
38760,260.893156000,0.000042000
38763,260.902132000,0.000083000
38767,260.904946000,0.000282000
38771,260.913814000,0.000295000
38776,260.927068000,0.000273000
38779,260.933287000,0.000375000
38784,260.943893000,0.000414000
38787,260.958298000,0.000167000
38791,260.960790000,0.000268000
38795,260.973802000,0.000484000
38799,260.983544000,0.000395000
38804,260.993574000,0.000285000
38808,261.003845000,0.000316000
38813,261.013535000,0.000198000
38818,261.026856000,0.000070000
38822,261.033087000,0.000067000
38827,261.044022000,0.000077000
38831,261.053105000,0.000069000
38836,261.063347000,0.000063000
38840,261.073472000,0.000144000
38846,261.083469000,0.000060000
